1.000000,-0.141593,5.000000,-1.000000
1.050005,-0.151708,5.000961,-1.022874
1.100020,-0.162060,5.001982,-1.047322
1.150045,-0.172665,5.003065,-1.073376
1.200081,-0.183538,5.004209,-1.101071
1.250130,-0.194698,5.005414,-1.130443
1.300190,-0.206159,5.006680,-1.161530
1.350264,-0.217940,5.008007,-1.194373
1.400351,-0.230059,5.009394,-1.229011
1.450452,-0.242534,5.010841,-1.265489
1.500568,-0.255383,5.012346,-1.303851
1.550699,-0.268625,5.013909,-1.344141
1.600847,-0.282281,5.015528,-1.386408
1.651010,-0.296369,5.017200,-1.430700
1.701191,-0.310910,5.018924,-1.477065
1.751389,-0.325927,5.020697,-1.525554
1.801606,-0.341439,5.022516,-1.576218
1.851840,-0.357469,5.024375,-1.629107
1.902094,-0.374039,5.026271,-1.684275
1.952366,-0.391173,5.028199,-1.741771
2.002658,-0.408894,5.030150,-1.801648
