1.000000,-0.141593,7.000000,-2.000000
1.070004,-0.161709,7.000770,-2.023301
1.140016,-0.182074,7.001628,-2.049665
1.210037,-0.202718,7.002572,-2.079110
1.280068,-0.223673,7.003597,-2.111660
1.350109,-0.244969,7.004696,-2.147337
1.420162,-0.266637,7.005864,-2.186166
1.490227,-0.288711,7.007094,-2.228173
1.560304,-0.311220,7.008378,-2.273383
1.630395,-0.334198,7.009706,-2.321823
1.700499,-0.357678,7.011068,-2.373518
1.770617,-0.381690,7.012453,-2.428494
1.840748,-0.406270,7.013846,-2.486775
1.910894,-0.431449,7.015234,-2.548384
1.981053,-0.457261,7.016601,-2.613342
2.051226,-0.483740,7.017926,-2.681668
