1.000000,-2.141593,-7.000000,9.000000
0.929823,-2.052372,-7.034781,8.846851
0.859298,-1.964693,-7.069418,8.691842
0.788429,-1.878567,-7.103516,8.536358
0.717224,-1.793994,-7.136746,8.381556
0.645692,-1.710961,-7.168841,8.228389
0.573845,-1.629449,-7.199591,8.077637
0.501699,-1.549428,-7.228836,7.929933
0.429268,-1.470867,-7.256463,7.785793
0.356570,-1.393728,-7.282394,7.645638
0.283621,-1.317968,-7.306589,7.509820
0.210439,-1.243543,-7.329034,7.378638
0.137042,-1.170404,-7.349738,7.252353
0.063446,-1.098503,-7.368731,7.131200
-0.010331,-1.027786,-7.386059,7.015401
-0.084273,-0.958199,-7.401782,6.905165
-0.158364,-0.889685,-7.415969,6.800698
-0.232590,-0.822186,-7.428694,6.702205
-0.306936,-0.755640,-7.440040,6.609886
-0.381389,-0.689984,-7.450090,6.523943
-0.455936,-0.625155,-7.458928,6.444576
-0.530565,-0.561086,-7.466638,6.371977
-0.605266,-0.497706,-7.473299,6.306336
-0.680029,-0.434947,-7.478987,6.247830
-0.754844,-0.372736,-7.483773,6.196624
-0.829703,-0.311000,-7.487720,6.152872
-0.904597,-0.249662,-7.490884,6.116705
-0.979519,-0.188646,-7.493311,6.088236
-1.054461,-0.127876,-7.495039,6.067558
-1.129417,-0.067272,-7.496096,6.054738
-1.204381,-0.006757,-7.496499,6.049817
-1.279345,0.053750,-7.496254,6.052812
-1.354304,0.114327,-7.495358,6.063713
-1.429250,0.175054,-7.493795,6.082484
-1.504177,0.236008,-7.491542,6.109065
-1.579078,0.297267,-7.488562,6.143370
-1.653945,0.358908,-7.484812,6.185290
-1.728770,0.421007,-7.480238,6.234698
-1.803546,0.483637,-7.474779,6.291446
-1.878262,0.546872,-7.468365,6.355372
-1.952908,0.610781,-7.460923,6.426301
-2.027475,0.675435,-7.452372,6.504045
