0.000000,0.858407,3.000000,3.000000
0.030476,0.888518,3.093406,3.022630
0.061887,0.918885,3.186799,3.051357
0.094231,0.949572,3.280206,3.086188
0.127510,0.980637,3.373659,3.127134
0.161723,1.012143,3.467191,3.174213
0.196873,1.044152,3.560835,3.227451
0.232959,1.076724,3.654628,3.286881
0.269985,1.109923,3.748611,3.352540
0.307951,1.143810,3.842824,3.424472
0.346861,1.178448,3.937313,3.502726
0.386717,1.213902,4.032126,3.587355
0.427524,1.250235,4.127312,3.678418
0.469284,1.287511,4.222925,3.775975
0.512003,1.325796,4.319021,3.880091
0.555686,1.365156,4.415660,3.990830
0.600338,1.405658,4.512903,4.108260
0.645965,1.447368,4.610815,4.232446
0.692576,1.490355,4.709461,4.363450
0.740177,1.534687,4.808910,4.501332
0.788777,1.580433,4.909229,4.646141
0.838385,1.627663,5.010485,4.797918
0.889010,1.676446,5.112744,4.956687
0.940664,1.726852,5.216069,5.122453
0.993356,1.778952,5.320514,5.295190
1.047099,1.832814,5.426129,5.474838
1.101904,1.888508,5.532950,5.661292
1.157784,1.946100,5.640998,5.854382
1.214750,2.005656,5.750274,6.053867
1.272815,2.067238,5.860757,6.259409
1.331991,2.130905,5.972392,6.470556
1.392289,2.196709,6.085089,6.686715
1.453719,2.264697,6.198716,6.907126
1.516289,2.334907,6.313087,7.130834
1.580005,2.407366,6.427961,7.356662
1.644871,2.482088,6.543036,7.583185
1.710888,2.559071,6.657940,7.808714
1.778051,2.638297,6.772238,8.031288
1.846352,2.719724,6.885432,8.248688
1.915777,2.803288,6.996970,8.458466
1.986306,2.888900,7.106262,8.658009
2.057914,2.976444,7.212705,8.844621
