1.000000,0.858407,-6.000000,3.000000
0.940000,0.888980,-6.000036,3.112629
0.880001,0.920691,-5.999682,3.227777
0.820007,0.953567,-5.998897,3.345427
0.760024,0.987632,-5.997636,3.465550
0.700057,1.022910,-5.995854,3.588113
0.640110,1.059427,-5.993503,3.713072
0.580189,1.097205,-5.990533,3.840377
0.520302,1.136268,-5.986894,3.969967
0.460455,1.176638,-5.982537,4.101776
0.400655,1.218337,-5.977411,4.235725
0.340910,1.261386,-5.971467,4.371730
0.281230,1.305805,-5.964656,4.509693
0.221622,1.351614,-5.956935,4.649509
0.162096,1.398829,-5.948261,4.791058
0.102661,1.447469,-5.938599,4.934207
0.043329,1.497547,-5.927917,5.078808
-0.015891,1.549078,-5.916194,5.224691
-0.074989,1.602074,-5.903415,5.371667
-0.133953,1.656544,-5.889578,5.519517
-0.192774,1.712496,-5.874694,5.667993
-0.251441,1.769935,-5.858788,5.816804
-0.309943,1.828862,-5.841902,5.965618
-0.368272,1.889275,-5.824099,6.114047
-0.426419,1.951170,-5.805461,6.261643
-0.484375,2.014533,-5.786095,6.407886
-0.542135,2.079350,-5.766135,6.552178
-0.599692,2.145597,-5.745740,6.693834
-0.657045,2.213243,-5.725097,6.832075
-0.714190,2.282251,-5.704424,6.966028
-0.771130,2.352572,-5.683964,7.094722
-0.827867,2.424150,-5.663987,7.217094
-0.884408,2.496913,-5.644782,7.332005
-0.940762,2.570783,-5.626657,7.438254
-0.996942,2.645666,-5.609925,7.534610
-1.052963,2.721456,-5.594900,7.619845
-1.108844,2.798037,-5.581882,7.692778
-1.164606,2.875280,-5.571146,7.752325
-1.220274,2.953046,-5.562931,7.797545
-1.275873,3.031188,-5.557425,7.827688
-1.331431,3.109553,-5.554759,7.842240
-1.386977,3.187982,-5.554996,7.840946
-1.442541,3.266317,-5.558132,7.823828
-1.498150,3.344401,-5.564091,7.791184
-1.553833,3.422083,-5.572733,7.743570
-1.609615,3.499215,-5.583861,7.681769
-1.665520,3.575660,-5.597230,7.606747
-1.721569,3.651293,-5.612560,7.519610
-1.777780,3.725998,-5.629547,7.421548
-1.834168,3.799671,-5.647878,7.313794
-1.890745,3.872223,-5.667239,7.197575
-1.947519,3.943574,-5.687326,7.074084
-2.004497,4.013659,-5.707851,6.944451
