2.000000,1.858407,-8.000000,-4.000000
1.920044,1.819146,-7.991487,-3.854970
1.840170,1.781339,-7.983643,-3.709248
1.760370,1.744992,-7.976467,-3.563003
1.680639,1.710110,-7.969953,-3.416379
1.600970,1.676695,-7.964089,-3.269505
1.521357,1.644750,-7.958858,-3.122491
1.441792,1.614275,-7.954242,-2.975433
1.362271,1.585270,-7.950217,-2.828415
1.282787,1.557735,-7.946757,-2.681505
1.203334,1.531669,-7.943835,-2.534762
1.123909,1.507069,-7.941422,-2.388235
1.044505,1.483933,-7.939488,-2.241962
0.965118,1.462258,-7.938003,-2.095971
0.885744,1.442041,-7.936935,-1.950285
0.806378,1.423280,-7.936254,-1.804917
0.727018,1.405971,-7.935928,-1.659873
0.647659,1.390111,-7.935928,-1.515151
0.568298,1.375696,-7.936221,-1.370747
0.488933,1.362723,-7.936779,-1.226646
0.409561,1.351191,-7.937572,-1.082833
0.330181,1.341095,-7.938570,-0.939283
0.250789,1.332433,-7.939746,-0.795973
0.171385,1.325203,-7.941072,-0.652870
0.091967,1.319404,-7.942520,-0.509943
0.012534,1.315032,-7.944063,-0.367155
-0.066915,1.312089,-7.945674,-0.224469
-0.146380,1.310571,-7.947326,-0.081847
-0.225862,1.310480,-7.948994,0.060753
-0.305360,1.311815,-7.950651,0.203370
-0.384875,1.314576,-7.952271,0.346044
-0.464406,1.318765,-7.953826,0.488815
-0.543951,1.324382,-7.955291,0.631720
-0.623511,1.331428,-7.956639,0.774795
-0.703084,1.339907,-7.957841,0.918074
-0.782668,1.349819,-7.958870,1.061587
-0.862261,1.361168,-7.959698,1.205361
-0.941861,1.373956,-7.960295,1.349418
-1.021466,1.388186,-7.960634,1.493778
-1.101073,1.403862,-7.960682,1.638453
-1.180678,1.420985,-7.960411,1.783451
-1.260280,1.439561,-7.959789,1.928772
-1.339873,1.459591,-7.958786,2.074413
-1.419454,1.481079,-7.957370,2.220360
-1.499018,1.504028,-7.955511,2.366594
-1.578562,1.528441,-7.953177,2.513087
-1.658080,1.554320,-7.950339,2.659800
-1.737566,1.581667,-7.946968,2.806689
-1.817017,1.610484,-7.943035,2.953695
-1.896424,1.640771,-7.938516,3.100751
-1.975784,1.672528,-7.933386,3.247776
-2.055089,1.705755,-7.927626,3.394676
