1.000000,3.858407,1.000000,0.000000
1.010465,3.858440,1.091131,0.006472
1.021841,3.858538,1.182261,0.012931
1.034128,3.858700,1.273391,0.019363
1.047327,3.858926,1.364519,0.025754
1.061437,3.859216,1.455644,0.032092
1.076458,3.859569,1.546768,0.038362
1.092390,3.859985,1.637888,0.044552
1.109234,3.860461,1.729005,0.050649
1.126989,3.860998,1.820118,0.056640
1.145655,3.861595,1.911227,0.062513
1.165231,3.862249,2.002331,0.068254
1.185719,3.862961,2.093430,0.073853
1.207118,3.863727,2.184523,0.079298
1.229428,3.864547,2.275610,0.084577
1.252649,3.865419,2.366691,0.089679
1.276780,3.866341,2.457765,0.094594
1.301822,3.867311,2.548831,0.099311
1.327775,3.868328,2.639891,0.103821
1.354638,3.869388,2.730942,0.108113
1.382412,3.870490,2.821985,0.112180
1.411096,3.871631,2.913020,0.116013
1.440690,3.872810,3.004047,0.119604
1.471195,3.874023,3.095064,0.122945
1.502610,3.875269,3.186073,0.126030
1.534935,3.876544,3.277072,0.128852
1.568170,3.877845,3.368062,0.131405
1.602314,3.879171,3.459043,0.133684
1.637369,3.880519,3.550014,0.135685
1.673333,3.881884,3.640975,0.137403
1.710206,3.883266,3.731926,0.138834
1.747989,3.884660,3.822867,0.139977
1.786682,3.886065,3.913799,0.140828
1.826283,3.887476,4.004720,0.141386
1.866794,3.888892,4.095632,0.141650
1.908214,3.890308,4.186534,0.141620
1.950543,3.891723,4.277426,0.141294
1.993781,3.893133,4.368308,0.140676
2.037927,3.894535,4.459181,0.139764
