2.000000,-2.141593,-3.000000,10.000000
1.969784,-2.042402,-3.042369,9.841058
1.939144,-1.944807,-3.084831,9.681031
1.908081,-1.848810,-3.126834,9.521738
1.876602,-1.754396,-3.167920,9.364660
1.844719,-1.661537,-3.207716,9.210982
1.812445,-1.570193,-3.245927,9.061635
1.779799,-1.480317,-3.282328,8.917343
1.746798,-1.391855,-3.316752,8.778665
1.713464,-1.304750,-3.349084,8.646031
1.679817,-1.218939,-3.379251,8.519780
1.645880,-1.134357,-3.407215,8.400177
1.611675,-1.050936,-3.432969,8.287446
1.577223,-0.968606,-3.456527,8.181779
1.542547,-0.887297,-3.477925,8.083350
1.507668,-0.806934,-3.497209,7.992325
1.472606,-0.727443,-3.514440,7.908866
1.437382,-0.648747,-3.529683,7.833135
1.402016,-0.570768,-3.543007,7.765291
1.366526,-0.493427,-3.554482,7.705490
1.330930,-0.416642,-3.564175,7.653882
1.295246,-0.340331,-3.572150,7.610608
1.259491,-0.264409,-3.578462,7.575793
1.223681,-0.188792,-3.583159,7.549545
1.187833,-0.113394,-3.586277,7.531948
1.151961,-0.038127,-3.587843,7.523061
1.116081,0.037095,-3.587869,7.522913
1.080209,0.112361,-3.586355,7.531506
1.044359,0.187757,-3.583290,7.548811
1.008549,0.263371,-3.578648,7.574770
0.972793,0.339287,-3.572392,7.609300
0.937108,0.415593,-3.564477,7.652294
0.901511,0.492370,-3.554846,7.703627
0.866019,0.569703,-3.543437,7.763161
0.830651,0.647673,-3.530182,7.830743
0.795425,0.726359,-3.515012,7.906219
0.760360,0.805839,-3.497857,7.989429
0.725478,0.886190,-3.478653,8.080211
0.690798,0.967487,-3.457339,8.178404
0.656343,1.049803,-3.433867,8.283841
0.622133,1.133209,-3.408203,8.396347
0.588191,1.217776,-3.380329,8.515731
0.554540,1.303571,-3.350254,8.641772
0.521200,1.390658,-3.318014,8.774202
0.488193,1.479102,-3.283679,8.912688
0.455540,1.568959,-3.247365,9.056801
0.423259,1.660284,-3.209236,9.205987
0.391368,1.753124,-3.169514,9.359529
0.359881,1.847517,-3.128492,9.516501
0.328810,1.943493,-3.086538,9.675730
0.298161,2.041066,-3.044109,9.835744
0.267936,2.140236,-3.001752,9.994737
0.238132,2.240982,-2.960109,10.000000
0.208732,2.341748,-2.920974,10.000000
0.179708,2.442469,-2.884923,10.000000
0.151027,2.543129,-2.852475,10.000000
0.122650,2.643718,-2.824122,10.000000
0.094533,2.744221,-2.800307,10.000000
0.066631,2.844629,-2.781413,10.000000
0.038891,2.944931,-2.767747,10.000000
0.011260,3.045122,-2.759526,10.000000
-0.016318,3.145197,-2.756874,10.000000
-0.043897,3.245154,-2.759808,9.987893
-0.071533,3.344875,-2.768228,9.953132
-0.099281,3.444136,-2.781866,9.896746
-0.127190,3.542729,-2.800306,9.820337
-0.155305,3.640466,-2.823012,9.725952
-0.183667,3.737176,-2.849364,9.615933
-0.212308,3.832717,-2.878701,9.492763
-0.241255,3.926970,-2.910349,9.358932
-0.270527,4.019841,-2.943659,9.216826
-0.300138,4.111257,-2.978018,9.068649
-0.330096,4.201170,-3.012874,8.916376
-0.360403,4.289546,-3.047739,8.761732
-0.391056,4.376370,-3.082191,8.606191
-0.422051,4.461640,-3.115878,8.450990
-0.453377,4.545364,-3.148511,8.297151
-0.485023,4.627560,-3.179860,8.145513
-0.516975,4.708254,-3.209748,7.996757
-0.549219,4.787477,-3.238045,7.851435
-0.581736,4.865267,-3.264663,7.710001
-0.614511,4.941663,-3.289548,7.572826
-0.647526,5.016712,-3.312678,7.440226
-0.680763,5.090458,-3.334054,7.312472
-0.714206,5.162953,-3.353701,7.189809
-0.747836,5.234248,-3.371658,7.072460
-0.781637,5.304398,-3.387982,6.960638
-0.815593,5.373458,-3.402737,6.854551
-0.849689,5.441488,-3.415999,6.754402
-0.883911,5.508547,-3.427846,6.660394
-0.918244,5.574699,-3.438361,6.572729
-0.952676,5.640007,-3.447630,6.491607
-0.987194,5.704538,-3.455735,6.417224
-1.021788,5.768360,-3.462757,6.349770
-1.056448,5.831544,-3.468775,6.289426
-1.091162,5.894162,-3.473859,6.236363
-1.125923,5.956286,-3.478076,6.190735
-1.160722,6.017993,-3.481484,6.152683
-1.195550,6.079359,-3.484131,6.122325
-1.230402,6.140460,-3.486057,6.099757
-1.265270,6.201376,-3.487293,6.085055
-1.300146,6.262186,-3.487859,6.078266
-1.335025,6.322968,-3.487764,6.079413
-1.369899,6.383801,-3.487006,6.088493
-1.404762,6.444766,-3.485573,6.105474
-1.439608,6.505941,-3.483442,6.130303
-1.474428,6.567404,-3.480581,6.162897
-1.509216,6.629232,-3.476947,6.203153
-1.543964,6.691501,-3.472487,6.250948
-1.578662,6.754286,-3.467143,6.306135
-1.613302,6.817660,-3.460846,6.368557
-1.647874,6.881694,-3.453524,6.438038
-1.682367,6.946458,-3.445096,6.514396
-1.716770,7.012020,-3.435483,6.597436
-1.751071,7.078446,-3.424598,6.686963
-1.785255,7.145799,-3.412360,6.782775
-1.819311,7.214141,-3.398684,6.884671
-1.853221,7.283533,-3.383494,6.992446
-1.886972,7.354031,-3.366717,7.105896
-1.920546,7.425692,-3.348290,7.224813
-1.953928,7.498569,-3.328162,7.348980
-1.987100,7.572714,-3.306296,7.478168
-2.020044,7.648175,-3.282676,7.612126
