1.000000,0.858407,1.000000,8.000000
1.010102,0.938890,1.020294,8.095899
1.020417,1.020369,1.042704,8.199044
1.030968,1.102916,1.067272,8.309259
1.041775,1.186600,1.094023,8.426358
1.052861,1.271490,1.122961,8.550131
1.064247,1.357650,1.154064,8.680329
1.075956,1.445143,1.187278,8.816646
1.088007,1.534030,1.222507,8.958696
1.100419,1.624364,1.259613,9.105980
1.113212,1.716194,1.298400,9.257856
1.126400,1.809564,1.338609,9.413494
1.139996,1.904505,1.379907,9.571836
1.154009,2.001037,1.421882,9.731550
1.168443,2.099167,1.464031,9.890990
1.183296,2.198881,1.505756,10.000000
1.198561,2.299662,1.546021,10.000000
1.214213,2.400403,1.583425,10.000000
1.230223,2.501091,1.617440,10.000000
1.246554,2.601711,1.647560,10.000000
1.263165,2.702251,1.673321,10.000000
1.280009,2.802700,1.694313,10.000000
1.297037,2.903047,1.710195,10.000000
1.314197,3.003286,1.720710,10.000000
1.331434,3.103409,1.725697,10.000000
1.348693,3.203416,1.725092,9.997505
1.365917,3.303280,1.718938,9.972114
1.383052,3.402777,1.707432,9.924586
1.400046,3.501691,1.690931,9.856298
1.416852,3.599824,1.669927,9.769131
1.433427,3.696999,1.645008,9.665322
1.449736,3.793061,1.616824,9.547316
1.465749,3.887882,1.586047,9.417616
1.481444,3.981356,1.553341,9.278664
1.496805,4.073403,1.519336,9.132748
1.511821,4.163965,1.484610,8.981944
1.526489,4.253002,1.449680,8.828083
1.540809,4.340491,1.414996,8.672743
1.554784,4.426425,1.380939,8.517257
1.568424,4.510808,1.347822,8.362736
1.581738,4.593655,1.315902,8.210091
1.594740,4.674989,1.285375,8.060064
1.607445,4.754838,1.256390,7.913259
1.619868,4.833237,1.229054,7.770168
1.632027,4.910226,1.203432,7.631193
1.643938,4.985849,1.179561,7.496671
1.655619,5.060149,1.157447,7.366890
1.667088,5.133178,1.137077,7.242105
1.678362,5.204984,1.118414,7.122546
1.689458,5.275623,1.101411,7.008430
1.700393,5.345150,1.086006,6.899966
1.711181,5.413621,1.072126,6.797360
1.721837,5.481097,1.059696,6.700814
1.732377,5.547639,1.048632,6.610531
1.742812,5.613312,1.038851,6.526712
1.753156,5.678180,1.030270,6.449554
1.763420,5.742311,1.022804,6.379250
1.773614,5.805775,1.016376,6.315986
1.783749,5.868643,1.010911,6.259936
1.793834,5.930988,1.006341,6.211264
1.803878,5.992884,1.002605,6.170114
1.813888,6.054408,0.999649,6.136614
1.823873,6.115636,0.997430,6.110871
1.833839,6.176647,0.995914,6.092968
1.843793,6.237519,0.995077,6.082964
1.853743,6.298332,0.994904,6.080892
1.863694,6.359164,0.995393,6.086759
1.873653,6.420095,0.996553,6.100547
1.883627,6.481205,0.998401,6.122208
1.893624,6.542571,1.000967,6.151673
1.903650,6.604271,1.004288,6.188848
1.913713,6.666381,1.008414,6.233614
1.923822,6.728977,1.013402,6.285837
1.933985,6.792133,1.019315,6.345362
1.944213,6.855921,1.026225,6.412020
1.954515,6.920411,1.034209,6.485632
1.964902,6.985672,1.043348,6.566007
1.975388,7.051770,1.053724,6.652950
1.985984,7.118770,1.065423,6.746261
1.996703,7.186735,1.078527,6.845740
2.007562,7.255725,1.093116,6.951182
