0.000000,-2.141593,-7.000000,9.000000
-0.070649,-2.052736,-7.127036,8.777305
-0.142562,-1.966058,-7.252993,8.564096
-0.215729,-1.881460,-7.377628,8.361621
-0.290135,-1.798826,-7.500784,8.170829
-0.365764,-1.718039,-7.622374,7.992432
-0.442601,-1.638969,-7.742368,7.826959
-0.520630,-1.561487,-7.860781,7.674802
-0.599835,-1.485457,-7.977660,7.536248
-0.680202,-1.410742,-8.093081,7.411515
-0.761715,-1.337203,-8.207133,7.300764
-0.844363,-1.264700,-8.319920,7.204125
-0.928132,-1.193091,-8.431550,7.121700
-1.013012,-1.122234,-8.542134,7.053575
-1.098994,-1.051984,-8.651781,6.999821
-1.186067,-0.982199,-8.760592,6.960495
-1.274225,-0.912732,-8.868663,6.935637
-1.363460,-0.843441,-8.976076,6.925268
-1.453666,-0.774282,-9.063280,6.909088
-1.544631,-0.705338,-9.128396,6.882030
-1.636136,-0.636734,-9.171388,6.841058
-1.727959,-0.568622,-9.192636,6.783941
-1.819888,-0.501169,-9.192900,6.709325
-1.911718,-0.434553,-9.173260,6.616738
-2.003256,-0.368952,-9.135049,6.506525
