1.000000,-2.141593,6.000000,-1.000000
1.059509,-2.152622,5.903631,-1.201890
1.118052,-2.165673,5.806971,-1.404502
1.175628,-2.180755,5.709977,-1.607926
1.232231,-2.197876,5.612604,-1.812241
1.287859,-2.217044,5.514812,-2.017507
1.342506,-2.238270,5.416564,-2.223767
1.396169,-2.261564,5.317827,-2.431036
1.448841,-2.286936,5.218572,-2.639303
1.500519,-2.314395,5.118777,-2.848525
1.551195,-2.343951,5.018428,-3.058620
1.600865,-2.375612,4.917518,-3.269466
1.649523,-2.409385,4.816052,-3.480887
1.697164,-2.445273,4.714046,-3.692655
1.743782,-2.483280,4.611530,-3.904476
1.789372,-2.523404,4.508550,-4.115987
1.833931,-2.565640,4.405171,-4.326749
1.877454,-2.609977,4.301474,-4.536234
1.919939,-2.656400,4.197563,-4.743830
1.961384,-2.704886,4.093564,-4.948825
2.001790,-2.755406,3.989624,-5.150414
