-1.000000,3.858407,1.000000,0.000000
-0.989535,3.858440,1.091131,0.006472
-0.978159,3.858538,1.182261,0.012931
-0.965872,3.858700,1.273391,0.019363
-0.952673,3.858926,1.364519,0.025754
-0.938563,3.859216,1.455644,0.032092
-0.923542,3.859569,1.546768,0.038362
-0.907610,3.859985,1.637888,0.044552
-0.890766,3.860461,1.729005,0.050649
-0.873011,3.860998,1.820118,0.056640
-0.854345,3.861595,1.911227,0.062513
-0.834769,3.862249,2.002331,0.068254
-0.814281,3.862961,2.093430,0.073853
-0.792882,3.863727,2.184523,0.079298
-0.770572,3.864547,2.275610,0.084577
-0.747351,3.865419,2.366691,0.089679
-0.723220,3.866341,2.457765,0.094594
-0.698178,3.867311,2.548831,0.099311
-0.672225,3.868328,2.639891,0.103821
-0.645362,3.869388,2.730942,0.108113
-0.617588,3.870490,2.821985,0.112180
-0.588904,3.871631,2.913020,0.116013
-0.559310,3.872810,3.004047,0.119604
-0.528805,3.874023,3.095064,0.122945
-0.497390,3.875269,3.186073,0.126030
-0.465065,3.876544,3.277072,0.128852
-0.431830,3.877845,3.368062,0.131405
-0.397686,3.879171,3.459043,0.133684
-0.362631,3.880519,3.550014,0.135685
-0.326667,3.881884,3.640975,0.137403
-0.289794,3.883266,3.731926,0.138834
-0.252011,3.884660,3.822867,0.139977
-0.213318,3.886065,3.913799,0.140828
-0.173717,3.887476,4.004720,0.141386
-0.133206,3.888892,4.095632,0.141650
-0.091786,3.890308,4.186534,0.141620
-0.049457,3.891723,4.277426,0.141294
-0.006219,3.893133,4.368308,0.140676
0.037927,3.894535,4.459181,0.139764
0.082983,3.895927,4.550044,0.138563
0.128946,3.897305,4.640898,0.137074
0.175819,3.898667,4.731743,0.135300
0.223599,3.900010,4.822579,0.133245
0.272288,3.901331,4.913405,0.130914
0.321886,3.902627,5.004223,0.128311
0.372391,3.903896,5.095033,0.125442
0.423804,3.905134,5.185835,0.122313
0.476126,3.906340,5.276628,0.118931
0.529355,3.907511,5.367414,0.115302
0.583492,3.908645,5.458192,0.111435
0.638537,3.909739,5.548964,0.107336
0.694490,3.910790,5.639728,0.103016
0.751350,3.911797,5.730486,0.098482
0.809118,3.912758,5.821238,0.093744
0.867793,3.913671,5.911983,0.088813
0.927375,3.914533,6.002723,0.083697
0.987865,3.915343,6.093458,0.078409
1.049263,3.916099,6.184189,0.072959
1.111567,3.916800,6.274914,0.067357
1.174779,3.917445,6.365636,0.061617
1.238898,3.918031,6.456353,0.055749
1.303924,3.918558,6.547068,0.049766
1.369858,3.919025,6.637779,0.043680
1.436698,3.919430,6.728487,0.037504
1.504445,3.919774,6.819193,0.031250
1.573100,3.920054,6.909898,0.024932
1.642661,3.920271,7.000601,0.018563
1.713130,3.920424,7.091302,0.012155
1.784506,3.920512,7.182003,0.005722
1.856788,3.920537,7.272704,-0.000723
1.929978,3.920497,7.363405,-0.007166
2.004075,3.920392,7.454106,-0.013595
