1.000000,-0.141593,7.000000,-7.000000
1.069986,-0.211695,6.997046,-7.021349
1.139936,-0.282053,6.992874,-7.051076
1.209838,-0.352750,6.987441,-7.089080
1.279679,-0.423870,6.980696,-7.135234
1.349446,-0.495492,6.972576,-7.189393
1.419124,-0.567695,6.963013,-7.251394
1.488699,-0.640558,6.951932,-7.321064
1.558155,-0.714156,6.939257,-7.398221
1.627476,-0.788563,6.924907,-7.482678
1.696645,-0.863851,6.908807,-7.574247
1.765643,-0.940090,6.890883,-7.672738
1.834452,-1.017349,6.871068,-7.777960
1.903053,-1.095693,6.849307,-7.889719
1.971427,-1.175187,6.825558,-8.007813
2.039553,-1.255894,6.799797,-8.132021
