1.000000,1.858407,5.000000,8.000000
1.050154,1.939191,5.030304,8.153681
1.100615,2.021510,5.061306,8.306922
1.151388,2.105355,5.092696,8.458602
1.202475,2.190703,5.124111,8.607399
1.253875,2.277517,5.155129,8.751788
1.305581,2.365746,5.185272,8.890038
1.357581,2.455318,5.214018,9.020228
1.409860,2.546142,5.240809,9.140293
1.462394,2.638106,5.265067,9.248078
1.515156,2.731076,5.286223,9.341429
1.568110,2.824897,5.303736,9.418297
1.621220,2.919394,5.317132,9.476860
1.674440,3.014377,5.326027,9.515643
1.727726,3.109643,5.330157,9.533623
1.781027,3.204980,5.329398,9.530317
1.834297,3.300176,5.323770,9.505813
1.887486,3.395021,5.313445,9.460768
1.940548,3.489316,5.298724,9.396352
1.993443,3.582874,5.280022,9.314161
2.046133,3.675528,5.257838,9.216101
