0.000000,0.858407,5.000000,-2.000000
0.050468,0.838510,5.091678,-1.980605
0.101852,0.818785,5.183419,-1.965245
0.154154,0.799194,5.275236,-1.953909
0.207375,0.779696,5.367138,-1.946593
0.261516,0.760250,5.459137,-1.943301
0.316577,0.740816,5.551242,-1.944041
0.372560,0.721355,5.643463,-1.948830
0.429465,0.701825,5.735809,-1.957691
0.487295,0.682185,5.828291,-1.970655
0.546050,0.662395,5.920917,-1.987759
0.605732,0.642412,6.013696,-2.009046
0.666343,0.622195,6.106639,-2.034568
0.727884,0.601701,6.199754,-2.064383
0.790357,0.580887,6.293050,-2.098555
0.853764,0.559708,6.386536,-2.137156
0.918107,0.538120,6.480221,-2.180262
0.983388,0.516078,6.574114,-2.227958
1.049609,0.493536,6.668223,-2.280333
1.116772,0.470445,6.762557,-2.337480
1.184880,0.446758,6.857122,-2.399499
1.253934,0.422425,6.951925,-2.466491
1.323938,0.397397,7.046972,-2.538561
1.394894,0.371622,7.142268,-2.615816
1.466804,0.345047,7.237816,-2.698362
1.539670,0.317620,7.333616,-2.786305
1.613496,0.289285,7.429668,-2.879746
1.688284,0.259987,7.525967,-2.978783
1.764035,0.229670,7.622506,-3.083503
1.840754,0.198276,7.719273,-3.193984
1.918441,0.165748,7.816251,-3.310291
1.997099,0.132027,7.913419,-3.432469
2.076729,0.097054,8.010746,-3.560542
