-1.000000,-2.141593,-5.000000,-1.000000
-1.050491,-2.152622,-5.096369,-1.201890
-1.101948,-2.165673,-5.193029,-1.404502
-1.154372,-2.180755,-5.290023,-1.607926
-1.207769,-2.197876,-5.387396,-1.812241
-1.262141,-2.217044,-5.485188,-2.017507
-1.317494,-2.238270,-5.583436,-2.223767
-1.373831,-2.261564,-5.682173,-2.431036
-1.431159,-2.286936,-5.781428,-2.639303
-1.489481,-2.314395,-5.881223,-2.848525
-1.548805,-2.343951,-5.981572,-3.058620
-1.609135,-2.375612,-6.082482,-3.269466
-1.670477,-2.409385,-6.183948,-3.480887
-1.732836,-2.445273,-6.285954,-3.692655
-1.796218,-2.483280,-6.388470,-3.904476
-1.860628,-2.523404,-6.491450,-4.115987
-1.926069,-2.565640,-6.594829,-4.326749
-1.992546,-2.609977,-6.698526,-4.536234
-2.060061,-2.656400,-6.802437,-4.743830
