2.000000,-0.141593,-2.000000,4.000000
1.980000,-0.101688,-2.000080,3.982238
1.959998,-0.061932,-2.000127,3.970248
1.939997,-0.022266,-2.000149,3.964041
1.919996,0.017368,-2.000151,3.963625
1.899994,0.057027,-2.000132,3.969001
1.879993,0.096769,-2.000089,3.980162
1.859992,0.136652,-2.000014,3.997096
1.839993,0.176734,-1.999896,4.019785
1.819995,0.217072,-1.999719,4.048201
1.799999,0.257723,-1.999463,4.082312
1.780006,0.298744,-1.999104,4.122079
1.760017,0.340192,-1.998613,4.167453
1.740034,0.382122,-1.997959,4.218380
1.720059,0.424589,-1.997105,4.274796
1.700093,0.467647,-1.996010,4.336633
1.680140,0.511352,-1.994628,4.403810
1.660202,0.555755,-1.992911,4.476241
1.640283,0.600909,-1.990806,4.553833
1.620388,0.646865,-1.988254,4.636482
1.600521,0.693672,-1.985197,4.724079
1.580687,0.741380,-1.981569,4.816507
1.560892,0.790037,-1.977305,4.913644
1.541144,0.839688,-1.972334,5.015358
1.521449,0.890380,-1.966586,5.121516
1.501816,0.942155,-1.959990,5.231976
1.482254,0.995056,-1.952473,5.346594
1.462772,1.049123,-1.943964,5.465218
1.443380,1.104397,-1.934394,5.587695
1.424089,1.160914,-1.923698,5.713863
1.404912,1.218711,-1.911814,5.843555
1.385860,1.277823,-1.898687,5.976594
1.366945,1.338281,-1.884273,6.112795
1.348182,1.400116,-1.868534,6.251953
1.329582,1.463357,-1.851448,6.393845
1.311161,1.528030,-1.833007,6.538221
1.292931,1.594158,-1.813221,6.684795
1.274905,1.661762,-1.792121,6.833234
1.257097,1.730857,-1.769764,6.983151
1.239518,1.801458,-1.746232,7.134085
1.222180,1.873571,-1.721642,7.285493
1.205093,1.947198,-1.696144,7.436728
1.188265,2.022333,-1.669927,7.587026
1.171702,2.098962,-1.643221,7.735490
1.155407,2.177062,-1.616301,7.881079
1.139381,2.256599,-1.589486,8.022594
1.123621,2.337524,-1.563135,8.158684
1.108120,2.419776,-1.537650,8.287849
1.092868,2.503277,-1.513462,8.408464
1.077850,2.587934,-1.491026,8.518814
1.063045,2.673634,-1.470801,8.617147
1.048429,2.760249,-1.453237,8.701740
1.033973,2.847633,-1.438753,8.770981
1.019645,2.935625,-1.427716,8.823454
1.005408,3.024051,-1.420415,8.858027
0.991224,3.112728,-1.417051,8.873924
0.977054,3.201468,-1.417717,8.870780
0.962856,3.290078,-1.422394,8.848667
0.948592,3.378373,-1.430954,8.808089
0.934223,3.466172,-1.443166,8.749946
0.919715,3.553304,-1.458713,8.675473
0.905035,3.639615,-1.477208,8.586159
0.890158,3.724964,-1.498221,8.483662
0.875060,3.809229,-1.521296,8.369723
0.859722,3.892303,-1.545973,8.246091
0.844131,3.974098,-1.571804,8.114455
0.828278,4.054543,-1.598365,7.976404
0.812158,4.133582,-1.625269,7.833391
0.795767,4.211170,-1.652169,7.686717
0.779110,4.287278,-1.678760,7.537529
0.762189,4.361886,-1.704782,7.386820
0.745012,4.434982,-1.730018,7.235441
0.727587,4.506564,-1.754292,7.084117
0.709925,4.576636,-1.777466,6.933457
0.692037,4.645207,-1.799435,6.783977
0.673936,4.712292,-1.820123,6.636112
0.655635,4.777907,-1.839485,6.490228
0.637147,4.842075,-1.857496,6.346643
0.618486,4.904820,-1.874152,6.205628
0.599665,4.966169,-1.889465,6.067424
0.580698,5.026151,-1.903464,5.932248
0.561598,5.084798,-1.916188,5.800296
0.542376,5.142142,-1.927687,5.671752
0.523046,5.198220,-1.938016,5.546788
0.503618,5.253066,-1.947239,5.425568
0.484103,5.306720,-1.955423,5.308252
0.464511,5.359222,-1.962638,5.194993
0.444851,5.410612,-1.968955,5.085939
0.425133,5.460933,-1.974446,4.981234
0.405364,5.510231,-1.979183,4.881017
0.385551,5.558550,-1.983236,4.785420
0.365701,5.605936,-1.986673,4.694572
0.345819,5.652440,-1.989562,4.608594
0.325911,5.698108,-1.991964,4.527600
0.305980,5.742993,-1.993938,4.451697
0.286033,5.787145,-1.995542,4.380986
0.266070,5.830617,-1.996827,4.315557
0.246097,5.873461,-1.997840,4.255496
0.226114,5.915733,-1.998625,4.200877
0.206125,5.957487,-1.999223,4.151769
0.186130,5.998778,-1.999668,4.108232
0.166132,6.039662,-1.999991,4.070318
0.146131,6.080196,-2.000219,4.038073
0.126128,6.120437,-2.000375,4.011535
0.106123,6.160441,-2.000477,3.990733
0.086118,6.200267,-2.000540,3.975691
0.066112,6.239972,-2.000575,3.966428
0.046107,6.279614,-2.000587,3.962952
0.026101,6.319250,-2.000579,3.965268
0.006095,6.358939,-2.000549,3.973373
-0.013910,6.398739,-2.000493,3.987259
-0.033915,6.438707,-2.000400,4.006909
-0.053918,6.478901,-2.000256,4.032302
-0.073919,6.519378,-2.000045,4.063408
-0.093918,6.560195,-1.999743,4.100190
-0.113914,6.601408,-1.999326,4.142607
-0.133904,6.643074,-1.998763,4.190605
-0.153888,6.685249,-1.998020,4.244128
-0.173864,6.727987,-1.997058,4.303108
-0.193828,6.771341,-1.995834,4.367472
-0.213779,6.815367,-1.994301,4.437136
-0.233713,6.860116,-1.992408,4.512011
-0.253626,6.905640,-1.990100,4.591999
-0.273513,6.951989,-1.987318,4.676993
-0.293370,6.999213,-1.984001,4.766882
-0.313190,7.047361,-1.980082,4.861544
-0.332968,7.096479,-1.975494,4.960853
-0.352697,7.146614,-1.970167,5.064678
-0.372368,7.197809,-1.964029,5.172880
-0.391973,7.250107,-1.957008,5.285317
-0.411503,7.303551,-1.949034,5.401841
-0.430948,7.358181,-1.940034,5.522299
-0.450298,7.414034,-1.929942,5.646534
-0.469541,7.471149,-1.918695,5.774383
-0.488666,7.529560,-1.906233,5.905674
