0.000000,-0.141593,3.000000,8.000000
0.030483,-0.062398,3.095065,7.843226
0.061927,0.015268,3.192067,7.694336
0.094349,0.091490,3.290711,7.554446
0.127766,0.166363,3.390730,7.424569
0.162188,0.239992,3.491890,7.305605
0.197627,0.312491,3.593991,7.198329
0.234091,0.383980,3.696870,7.103396
0.271587,0.454585,3.800398,7.021343
0.310121,0.524436,3.904483,6.952599
0.349699,0.593670,4.009061,6.897493
0.390325,0.662423,4.114102,6.856268
0.432004,0.730835,4.219599,6.829096
0.474740,0.799048,4.325571,6.816085
0.518538,0.867203,4.432059,6.817295
0.563404,0.935443,4.539119,6.832747
0.609344,1.003910,4.646825,6.862432
0.656365,1.072746,4.755265,6.906319
0.704474,1.142094,4.864534,6.964359
0.753681,1.212093,4.974738,7.036489
0.803994,1.282886,5.085984,7.122636
0.855427,1.354611,5.198384,7.222711
0.907989,1.427408,5.312044,7.336610
0.961695,1.501413,5.427066,7.464204
1.016558,1.576764,5.543540,7.605327
1.072594,1.653594,5.661536,7.759763
1.129818,1.732035,5.781101,7.927219
1.188246,1.812215,5.902246,8.107301
1.247892,1.894258,6.024939,8.299477
1.308774,1.978282,6.149091,8.503028
1.370904,2.064395,6.274543,8.717004
1.434293,2.152696,6.401052,8.940157
1.498952,2.243269,6.528274,9.170881
1.564885,2.336179,6.655752,9.407146
1.632092,2.431470,6.782904,9.646444
1.700565,2.529156,6.909015,9.885758
1.770291,2.629221,7.033248,10.000000
