2.000000,2.858407,-7.000000,-2.000000
1.930013,2.838640,-6.997484,-1.953971
1.860051,2.819347,-6.994848,-1.905054
1.790117,2.800558,-6.992103,-1.853352
1.720210,2.782300,-6.989261,-1.798972
1.650332,2.764598,-6.986333,-1.742026
1.580484,2.747479,-6.983329,-1.682623
1.510667,2.730966,-6.980261,-1.620877
1.440880,2.715081,-6.977137,-1.556902
1.371125,2.699848,-6.973967,-1.490812
1.301401,2.685285,-6.970760,-1.422722
1.231710,2.671413,-6.967523,-1.352745
1.162052,2.658250,-6.964263,-1.280996
1.092426,2.645813,-6.960987,-1.207589
1.022832,2.634119,-6.957700,-1.132635
0.953272,2.623181,-6.954407,-1.056245
0.883745,2.613013,-6.951112,-0.978531
0.814251,2.603630,-6.947818,-0.899602
0.744789,2.595041,-6.944528,-0.819565
0.675361,2.587258,-6.941244,-0.738528
0.605965,2.580290,-6.937967,-0.656597
0.536602,2.574145,-6.934697,-0.573875
0.467272,2.568831,-6.931436,-0.490468
0.397974,2.564354,-6.928182,-0.406478
0.328709,2.560720,-6.924935,-0.322007
0.259476,2.557932,-6.921694,-0.237157
0.190275,2.555995,-6.918458,-0.152028
0.121107,2.554910,-6.915224,-0.066720
0.051972,2.554678,-6.911992,0.018665
-0.017132,2.555300,-6.908760,0.104029
-0.086203,2.556775,-6.905526,0.189271
-0.155242,2.559102,-6.902287,0.274290
-0.224248,2.562277,-6.899044,0.358987
-0.293222,2.566297,-6.895795,0.443260
-0.362163,2.571157,-6.892538,0.527007
-0.431072,2.576851,-6.889274,0.610126
-0.499948,2.583374,-6.886002,0.692514
-0.568791,2.590715,-6.882722,0.774067
-0.637602,2.598868,-6.879436,0.854679
-0.706379,2.607821,-6.876145,0.934244
-0.775124,2.617565,-6.872851,1.012655
-0.843836,2.628086,-6.869557,1.089802
-0.912515,2.639372,-6.866267,1.165577
-0.981160,2.651408,-6.862984,1.239867
-1.049774,2.664178,-6.859716,1.312563
-1.118354,2.677667,-6.856466,1.383550
-1.186902,2.691857,-6.853241,1.452715
-1.255418,2.706729,-6.850050,1.519944
-1.323903,2.722263,-6.846900,1.585122
-1.392356,2.738437,-6.843800,1.648136
-1.460778,2.755230,-6.840760,1.708870
-1.529171,2.772618,-6.837789,1.767212
-1.597534,2.790577,-6.834898,1.823050
-1.665869,2.809081,-6.832098,1.876271
-1.734176,2.828104,-6.829399,1.926769
-1.802456,2.847617,-6.826815,1.974435
-1.870712,2.867592,-6.824355,2.019169
-1.938943,2.887999,-6.822032,2.060870
-2.007153,2.908807,-6.819856,2.099444
