0.000000,2.858407,2.000000,-9.000000
0.020565,2.769444,2.111282,-8.794915
0.042256,2.682584,2.224957,-8.579826
0.065093,2.597915,2.340368,-8.357608
0.089090,2.515492,2.456906,-8.130926
0.114257,2.435349,2.574028,-7.902173
0.140595,2.357494,2.691262,-7.673440
0.168104,2.281919,2.808216,-7.446509
0.196780,2.208598,2.924569,-7.222866
0.226616,2.137491,3.040074,-7.003724
0.257601,2.068549,3.154544,-6.790055
0.289726,2.001711,3.267849,-6.582625
0.322977,1.936914,3.379904,-6.382023
0.357342,1.874086,3.490667,-6.188696
0.392808,1.813153,3.600123,-6.002975
0.429362,1.754037,3.708287,-5.825096
0.466991,1.696659,3.815191,-5.655226
0.505683,1.640938,3.920883,-5.493472
0.545426,1.586794,4.025425,-5.339902
0.586208,1.534143,4.128883,-5.194549
0.628021,1.482904,4.231332,-5.057428
0.670852,1.432993,4.332848,-4.928533
0.714695,1.384330,4.433509,-4.807850
0.759540,1.336832,4.533394,-4.695360
0.805380,1.290418,4.632580,-4.591038
0.852209,1.245005,4.731143,-4.494861
0.900021,1.200512,4.829156,-4.406806
0.948810,1.156858,4.926691,-4.326853
0.998573,1.113963,5.023814,-4.254989
1.049305,1.071745,5.120591,-4.191201
1.101003,1.030124,5.217083,-4.135486
1.153665,0.989019,5.313348,-4.087845
1.207289,0.948349,5.409441,-4.048285
1.261873,0.908033,5.505412,-4.016822
1.317416,0.867991,5.601310,-3.993475
1.373918,0.828140,5.697179,-3.978274
1.431379,0.788400,5.793062,-3.971249
1.489799,0.748689,5.888995,-3.972442
1.549178,0.708923,5.985013,-3.981894
1.609518,0.669020,6.081148,-3.999652
1.670821,0.628898,6.177427,-4.025767
1.733087,0.588471,6.273871,-4.060288
1.796318,0.547656,6.370502,-4.103263
1.860517,0.506368,6.467330,-4.154739
1.925685,0.464522,6.564366,-4.214752
1.991824,0.422031,6.661611,-4.283331
2.058928,0.378824,6.757303,-4.358065
