0.000000,0.858407,-9.000000,7.000000
-0.089450,0.928461,-8.892089,7.012937
-0.177818,0.998719,-8.783482,7.040532
-0.265095,1.069328,-8.674094,7.082763
-0.351275,1.140433,-8.563829,7.139588
-0.436347,1.212181,-8.452582,7.210949
-0.520300,1.284716,-8.340245,7.296768
-0.603125,1.358182,-8.226706,7.396956
-0.684807,1.432724,-8.111859,7.511400
-0.765334,1.508482,-7.995603,7.639960
-0.844691,1.585597,-7.877853,7.782453
-0.922862,1.664206,-7.758543,7.938637
-0.999833,1.744447,-7.637635,8.108187
-1.075585,1.826448,-7.515129,8.290662
-1.150105,1.910339,-7.391076,8.485465
-1.223377,1.996236,-7.265588,8.691794
-1.295388,2.084252,-7.138854,8.908588
-1.366126,2.174483,-7.011156,9.134458
-1.435583,2.267011,-6.882885,9.367623
-1.503757,2.361899,-6.754554,9.605843
-1.570651,2.459184,-6.626809,9.846368
-1.636273,2.558871,-6.500431,10.000000
