0.000000,1.858407,-7.000000,5.000000
-0.069467,1.909362,-6.895250,5.188047
-0.137880,1.962226,-6.789351,5.381861
-0.205229,2.017057,-6.682293,5.581262
-0.271501,2.073909,-6.574086,5.785990
-0.336685,2.132835,-6.464762,5.995689
-0.400770,2.193880,-6.354387,6.209887
-0.463747,2.257088,-6.243059,6.427975
-0.525607,2.322494,-6.130918,6.649179
-0.586341,2.390124,-6.018151,6.872540
-0.645946,2.459993,-5.904998,7.096892
-0.704418,2.532105,-5.791754,7.320841
-0.761759,2.606448,-5.678773,7.542756
-0.817973,2.682991,-5.566469,7.760767
-0.873070,2.761686,-5.455304,7.972785
-0.927063,2.842461,-5.345786,8.176532
-0.979971,2.925221,-5.238450,8.369607
-1.031820,3.009847,-5.133836,8.549560
-1.082638,3.096195,-5.032466,8.713998
-1.132461,3.184099,-4.934813,8.860697
-1.181329,3.273370,-4.841275,8.987719
-1.229283,3.363805,-4.752142,9.093521
-1.276370,3.455185,-4.667579,9.177033
-1.322634,3.547284,-4.587616,9.237703
-1.368121,3.639873,-4.512136,9.275510
-1.412876,3.732725,-4.440890,9.290921
-1.456938,3.825621,-4.373511,9.284827
-1.500344,3.918351,-4.309534,9.258448
-1.543126,4.010720,-4.248422,9.213230
-1.585308,4.102547,-4.189595,9.150742
-1.626912,4.193668,-4.132454,9.072587
-1.667950,4.283935,-4.076402,8.980326
-1.708430,4.373213,-4.020864,8.875427
-1.748356,4.461383,-3.965297,8.759225
-1.787723,4.548339,-3.909207,8.632911
-1.826526,4.633985,-3.852148,8.497530
-1.864750,4.718235,-3.793733,8.353988
-1.902383,4.801011,-3.733628,8.203072
-1.939404,4.882243,-3.671563,8.045470
-1.975794,4.961868,-3.607318,7.881798
-2.011530,5.039828,-3.540735,7.712620
