-1.000000,3.858407,-7.000000,-7.000000
-1.069610,3.788378,-6.923265,-7.003387
-1.138444,3.718391,-6.844709,-6.991483
-1.206482,3.648604,-6.764156,-6.963924
-1.273703,3.579173,-6.681472,-6.920500
-1.340087,3.510257,-6.596567,-6.861178
-1.405610,3.442015,-6.509401,-6.786113
-1.470250,3.374603,-6.419988,-6.695653
-1.533984,3.308171,-6.328385,-6.590338
-1.596792,3.242866,-6.234700,-6.470882
-1.658653,3.178823,-6.139078,-6.338152
-1.719548,3.116172,-6.041698,-6.193141
-1.779462,3.055028,-5.942761,-6.036931
-1.838379,2.995499,-5.842487,-5.870663
-1.896288,2.937678,-5.741100,-5.695497
-1.953178,2.881650,-5.638826,-5.512589
-2.009042,2.827486,-5.535883,-5.323056
