-1.000000,-0.141593,2.000000,-9.000000
-0.980524,-0.230946,1.896826,-8.875128
-0.962092,-0.319114,1.791442,-8.762881
-0.944723,-0.406229,1.684141,-8.664496
-0.928436,-0.492435,1.575166,-8.581036
-0.913247,-0.577887,1.464708,-8.513383
-0.899169,-0.662746,1.352902,-8.462250
-0.886215,-0.747180,1.239835,-8.428192
-0.874399,-0.831363,1.125550,-8.411629
-0.863731,-0.915471,1.010050,-8.412863
-0.854225,-0.999682,0.893304,-8.432095
-0.845893,-1.084179,0.775255,-8.469448
-0.838748,-1.169141,0.655826,-8.524973
-0.832805,-1.254752,0.534927,-8.598663
-0.828079,-1.341191,0.412465,-8.690456
-0.824586,-1.428641,0.288347,-8.800228
-0.822343,-1.517279,0.162496,-8.927783
-0.821368,-1.607282,0.034860,-9.072831
-0.821678,-1.698823,-0.094577,-9.234958
-0.823291,-1.792070,-0.225777,-9.413580
-0.826225,-1.887185,-0.358634,-9.607884
-0.830495,-1.984317,-0.492949,-9.816756
-0.836115,-2.083606,-0.628412,-10.000000
