2.000000,-3.141593,-4.000000,-3.000000
1.960001,-3.171584,-3.999830,-2.997586
1.920005,-3.201527,-3.999315,-2.990256
1.880016,-3.231371,-3.998460,-2.978033
1.840037,-3.261069,-3.997271,-2.960959
1.800071,-3.290571,-3.995757,-2.939092
1.760123,-3.319830,-3.993932,-2.912505
1.720194,-3.348799,-3.991810,-2.881284
1.680288,-3.377434,-3.989406,-2.845528
1.640407,-3.405688,-3.986740,-2.805351
1.600555,-3.433518,-3.983830,-2.760874
1.560732,-3.460882,-3.980698,-2.712230
1.520942,-3.487739,-3.977364,-2.659557
1.481186,-3.514049,-3.973851,-2.603002
1.441466,-3.539775,-3.970181,-2.542717
1.401784,-3.564879,-3.966375,-2.478857
1.362140,-3.589327,-3.962456,-2.411580
1.322536,-3.613086,-3.958444,-2.341045
1.282972,-3.636124,-3.954358,-2.267414
1.243450,-3.658410,-3.950219,-2.190844
1.203969,-3.679916,-3.946043,-2.111497
1.164530,-3.700615,-3.941847,-2.029528
1.125133,-3.720481,-3.937645,-1.945091
1.085778,-3.739492,-3.933452,-1.858340
1.046464,-3.757623,-3.929278,-1.769421
1.007193,-3.774855,-3.925134,-1.678481
0.967962,-3.791168,-3.921028,-1.585660
0.928773,-3.806544,-3.916967,-1.491095
0.889624,-3.820966,-3.912956,-1.394922
0.850514,-3.834418,-3.908998,-1.297269
0.811444,-3.846887,-3.905097,-1.198262
0.772413,-3.858359,-3.901253,-1.098025
0.733420,-3.868824,-3.897465,-0.996677
0.694464,-3.878269,-3.893733,-0.894333
0.655546,-3.886687,-3.890052,-0.791108
0.616664,-3.894068,-3.886419,-0.687110
0.577818,-3.900406,-3.882831,-0.582449
0.539008,-3.905694,-3.879280,-0.477230
0.500233,-3.909928,-3.875762,-0.371557
0.461493,-3.913103,-3.872269,-0.265532
0.422788,-3.915217,-3.868796,-0.159258
0.384118,-3.916266,-3.865333,-0.052834
0.345482,-3.916252,-3.861874,0.053639
0.306881,-3.915173,-3.858412,0.160062
0.268315,-3.913030,-3.854938,0.266335
0.229783,-3.909825,-3.851446,0.372357
0.191287,-3.905563,-3.847928,0.478026
0.152825,-3.900245,-3.844378,0.583241
0.114400,-3.893879,-3.840790,0.687896
0.076010,-3.886469,-3.837158,0.791887
0.037658,-3.878023,-3.833478,0.895106
-0.000658,-3.868549,-3.829746,0.997441
-0.038936,-3.858057,-3.825959,1.098780
-0.077176,-3.846557,-3.822116,1.199006
-0.115378,-3.834061,-3.818216,1.298001
-0.153540,-3.820582,-3.814260,1.395642
-0.191662,-3.806134,-3.810250,1.491802
-0.229744,-3.790732,-3.806191,1.586351
-0.267785,-3.774394,-3.802086,1.679157
-0.305785,-3.757137,-3.797943,1.770081
-0.343743,-3.738981,-3.793771,1.858981
-0.381659,-3.719947,-3.789579,1.945714
-0.419533,-3.700057,-3.785380,2.030130
-0.457366,-3.679336,-3.781185,2.112078
-0.495156,-3.657808,-3.777011,2.191403
-0.532905,-3.635501,-3.772874,2.267949
-0.570613,-3.612444,-3.768790,2.341556
-0.608281,-3.588666,-3.764780,2.412066
-0.645908,-3.564200,-3.760863,2.479316
-0.683498,-3.539078,-3.757059,2.543149
-0.721049,-3.513336,-3.753391,2.603405
-0.758565,-3.487011,-3.749881,2.659930
-0.796047,-3.460140,-3.746550,2.712572
-0.833496,-3.432763,-3.743419,2.761186
-0.870915,-3.404921,-3.740512,2.805631
-0.908307,-3.376656,-3.737848,2.845775
-0.945673,-3.348012,-3.735447,2.881497
-0.983016,-3.319035,-3.733327,2.912684
-1.020340,-3.289768,-3.731504,2.939237
-1.057647,-3.260261,-3.729994,2.961069
-1.094940,-3.230559,-3.728807,2.978107
-1.132224,-3.200712,-3.727954,2.990294
-1.169501,-3.170768,-3.727441,2.997590
-1.206774,-3.140775,-3.727274,2.999967
-1.244047,-3.110785,-3.727453,2.997420
-1.281324,-3.080844,-3.727978,2.989955
-1.318608,-3.051004,-3.728842,2.977600
-1.355902,-3.021312,-3.730040,2.960395
-1.393210,-2.991816,-3.731562,2.938399
-1.430535,-2.962564,-3.733396,2.911684
-1.467879,-2.933603,-3.735526,2.880338
-1.505247,-2.904979,-3.737937,2.844462
-1.542640,-2.876737,-3.740610,2.804166
-1.580060,-2.848919,-3.743526,2.759574
-1.617511,-2.821568,-3.746665,2.710819
-1.654995,-2.794726,-3.750003,2.658039
-1.692513,-2.768431,-3.753521,2.601381
-1.730067,-2.742722,-3.757195,2.540997
-1.767658,-2.717636,-3.761004,2.477043
-1.805288,-2.693206,-3.764926,2.409675
-1.842958,-2.669467,-3.768940,2.339055
-1.880668,-2.646450,-3.773027,2.265342
-1.918419,-2.624185,-3.777168,2.188696
-1.956212,-2.602701,-3.781345,2.109275
-1.994047,-2.582024,-3.785541,2.027238
-2.031924,-2.562181,-3.789742,1.942737
