-1.000000,2.858407,-5.000000,2.000000
-1.049493,2.879343,-4.900537,2.183193
-1.097991,2.902100,-4.801080,2.364125
-1.145495,2.926653,-4.701657,2.542467
-1.192004,2.952975,-4.602309,2.717859
-1.237521,2.981034,-4.503078,2.889914
-1.282047,3.010795,-4.404017,3.058213
-1.325583,3.042217,-4.305184,3.222311
-1.368132,3.075258,-4.206643,3.381737
-1.409697,3.109866,-4.108463,3.535996
-1.450283,3.145989,-4.010719,3.684576
-1.489894,3.183566,-3.913487,3.826954
-1.528535,3.222533,-3.816846,3.962599
-1.566213,3.262820,-3.720872,4.090984
-1.602936,3.304352,-3.625642,4.211591
-1.638710,3.347048,-3.531225,4.323922
-1.673544,3.390823,-3.437687,4.427507
-1.707448,3.435587,-3.345081,4.521913
-1.740431,3.481247,-3.253453,4.606754
-1.772502,3.527705,-3.162835,4.681695
-1.803673,3.574861,-3.073244,4.746461
-1.833953,3.622612,-2.984684,4.800840
-1.863353,3.670853,-2.897142,4.844686
-1.891882,3.719478,-2.810591,4.877920
-1.919550,3.768381,-2.724987,4.900528
-1.946367,3.817457,-2.640273,4.912559
-1.972342,3.866599,-2.556378,4.914121
-1.997481,3.915704,-2.473222,4.905374
-2.021792,3.964670,-2.390714,4.886524
