1.000000,0.858407,8.000000,3.000000
1.080000,0.888980,7.999964,3.112629
1.160001,0.920691,8.000318,3.227777
1.240007,0.953567,8.001103,3.345427
1.320024,0.987632,8.002364,3.465550
1.400057,1.022910,8.004146,3.588113
1.480110,1.059427,8.006497,3.713072
1.560189,1.097205,8.009467,3.840377
1.640302,1.136268,8.013106,3.969967
1.720455,1.176638,8.017463,4.101776
1.800655,1.218337,8.022589,4.235725
1.880910,1.261386,8.028533,4.371730
1.961230,1.305805,8.035344,4.509693
2.041622,1.351614,8.043065,4.649509
