0.000000,-1.141593,3.000000,-6.000000
0.029466,-1.201961,2.895149,-6.074161
0.057879,-1.263131,2.789505,-6.160050
0.085232,-1.325219,2.682967,-6.257611
0.111514,-1.388343,2.575431,-6.366784
0.136715,-1.452617,2.466796,-6.487501
0.160824,-1.518156,2.356967,-6.619680
0.183828,-1.585076,2.245855,-6.763218
0.205714,-1.653488,2.133381,-6.917975
0.226468,-1.723504,2.019484,-7.083767
0.246076,-1.795233,1.904127,-7.260340
0.264523,-1.868782,1.787298,-7.447347
0.281794,-1.944252,1.669025,-7.644321
0.297875,-2.021740,1.549384,-7.850637
0.312753,-2.101335,1.428506,-8.065470
0.326417,-2.183118,1.306592,-8.287751
0.338858,-2.267156,1.183924,-8.516115
0.350070,-2.353501,1.060876,-8.748851
0.360051,-2.442187,0.937925,-8.983859
0.368806,-2.533224,0.815650,-9.218625
0.376344,-2.626596,0.694738,-9.450213
0.382684,-2.722252,0.575968,-9.675299
0.387850,-2.820112,0.460190,-9.890252
0.391878,-2.920053,0.348289,-10.000000
