1.000000,1.858407,8.000000,-1.000000
1.080011,1.849131,8.002180,-0.858021
1.160044,1.841276,8.004205,-0.715786
1.240095,1.834845,8.006098,-0.573342
1.320165,1.829838,8.007886,-0.430735
1.400253,1.826259,8.009594,-0.288007
1.480358,1.824107,8.011248,-0.145199
1.560478,1.823384,8.012876,-0.002351
1.640615,1.824089,8.014503,0.140497
1.720769,1.826222,8.016155,0.283307
1.800939,1.829783,8.017860,0.426038
1.881127,1.834771,8.019644,0.568650
1.961333,1.841184,8.021532,0.711099
2.041558,1.849021,8.023549,0.853341
