0.000000,0.858407,-8.000000,-7.000000
-0.080410,0.789376,-8.080854,-6.809874
-0.161641,0.722253,-8.164019,-6.618400
-0.243715,0.657048,-8.249340,-6.426262
-0.326652,0.593766,-8.336645,-6.234158
-0.410471,0.532401,-8.425747,-6.042789
-0.495190,0.472943,-8.516457,-5.852849
-0.580823,0.415375,-8.608582,-5.665013
-0.667384,0.359671,-8.701932,-5.479924
-0.754884,0.305802,-8.796324,-5.298185
-0.843333,0.253730,-8.891584,-5.120350
-0.932738,0.203415,-8.987551,-4.946921
-1.023105,0.154810,-9.084077,-4.778341
-1.114440,0.107864,-9.181026,-4.614993
-1.206746,0.062524,-9.278279,-4.457203
-1.300026,0.018732,-9.375729,-4.305241
-1.394280,-0.023572,-9.473286,-4.159320
-1.489511,-0.064447,-9.570870,-4.019605
-1.585717,-0.103957,-9.668415,-3.886217
-1.682898,-0.142167,-9.765864,-3.759233
-1.781053,-0.179139,-9.863174,-3.638700
-1.880181,-0.214939,-9.960307,-3.524628
-1.980278,-0.249631,-10.000000,-3.417007
