-1.000000,3.858407,3.000000,-9.000000
-0.969658,3.768328,3.067502,-9.012365
-0.938625,3.678227,3.138421,-9.004395
-0.906863,3.588315,3.213129,-8.975174
-0.874333,3.498805,3.291897,-8.924136
-0.840995,3.409917,3.374881,-8.851133
-0.806804,3.321871,3.462113,-8.756477
-0.771721,3.234879,3.553498,-8.640953
-0.735703,3.149143,3.648824,-8.505792
-0.698713,3.064852,3.747776,-8.352613
-0.660716,2.982176,3.849956,-8.183338
-0.621684,2.901267,3.954910,-8.000099
-0.581589,2.822251,4.062154,-7.805129
-0.540413,2.745236,4.171194,-7.600673
-0.498139,2.670304,4.281554,-7.388901
-0.454757,2.597518,4.392785,-7.171846
-0.410259,2.526922,4.504481,-6.951363
-0.364644,2.458541,4.616285,-6.729100
-0.317912,2.392386,4.727892,-6.506491
-0.270066,2.328453,4.839049,-6.284757
-0.221111,2.266728,4.949551,-6.064921
-0.171055,2.207189,5.059239,-5.847819
-0.119908,2.149804,5.167998,-5.634126
-0.067677,2.094536,5.275744,-5.424374
-0.014375,2.041343,5.382426,-5.218972
0.039989,1.990181,5.488019,-5.018224
0.095403,1.941002,5.592518,-4.822351
0.151856,1.893756,5.695933,-4.631500
0.209339,1.848393,5.798291,-4.445759
0.267839,1.804860,5.899627,-4.265169
0.327348,1.763108,5.999984,-4.089734
0.387856,1.723083,6.099409,-3.919423
0.449353,1.684736,6.197954,-3.754183
0.511832,1.648015,6.295672,-3.593940
0.575283,1.612872,6.392619,-3.438604
0.639701,1.579258,6.488847,-3.288073
0.705077,1.547125,6.584410,-3.142233
0.771406,1.516427,6.679359,-3.000965
0.838682,1.487119,6.773744,-2.864141
0.906898,1.459156,6.867611,-2.731629
0.976051,1.432498,6.961007,-2.603294
1.046136,1.407102,7.053972,-2.478999
1.117148,1.382930,7.146546,-2.358602
1.189084,1.359942,7.238766,-2.241961
1.261940,1.338101,7.330666,-2.128934
1.335714,1.317374,7.422277,-2.019378
1.410403,1.297724,7.513629,-1.913148
1.486005,1.279121,7.604749,-1.810102
1.562516,1.261532,7.695660,-1.710095
1.639935,1.244929,7.786385,-1.612986
1.718261,1.229283,7.876944,-1.518632
1.797492,1.214566,7.967356,-1.426892
1.877626,1.200755,8.057637,-1.337626
1.958662,1.187824,8.147802,-1.250695
2.040600,1.175751,8.237866,-1.165960
