0.000000,0.858407,-8.000000,2.000000
-0.079533,0.878523,-7.908374,2.023366
-0.158149,0.898893,-7.816788,2.050807
-0.235850,0.919559,-7.725229,2.082353
-0.312636,0.940561,-7.633684,2.118040
-0.388506,0.961941,-7.542137,2.157907
-0.463460,0.983742,-7.450573,2.202003
-0.537499,1.006005,-7.358973,2.250379
-0.610621,1.028774,-7.267321,2.303094
-0.682826,1.052092,-7.175596,2.360210
-0.754114,1.076005,-7.083776,2.421795
-0.824483,1.100556,-6.991837,2.487922
-0.893932,1.125792,-6.899756,2.558667
-0.962459,1.151760,-6.807503,2.634112
-1.030063,1.178506,-6.715050,2.714341
-1.096741,1.206079,-6.622363,2.799441
-1.162491,1.234529,-6.529410,2.889506
-1.227310,1.263905,-6.436152,2.984628
-1.291194,1.294258,-6.342549,3.084905
-1.354140,1.325641,-6.248559,3.190433
-1.416145,1.358106,-6.154135,3.301313
-1.477203,1.391708,-6.059230,3.417645
-1.537309,1.426502,-5.963791,3.539526
-1.596457,1.462542,-5.867765,3.667057
-1.654643,1.499888,-5.771095,3.800331
-1.711858,1.538596,-5.673722,3.939439
-1.768095,1.578725,-5.575586,4.084468
-1.823347,1.620335,-5.476627,4.235493
-1.877605,1.663486,-5.376783,4.392579
-1.930859,1.708239,-5.275995,4.555777
-1.983101,1.754655,-5.174205,4.725115
-2.034319,1.802796,-5.071360,4.900599
