2.000000,-3.141593,-7.000000,1.000000
1.930000,-3.131595,-7.000037,0.999224
1.859999,-3.121614,-7.000151,0.996866
1.789997,-3.111664,-7.000341,0.992930
1.719992,-3.101761,-7.000607,0.987422
1.649984,-3.091922,-7.000948,0.980354
1.579973,-3.082161,-7.001362,0.971736
1.509957,-3.072494,-7.001850,0.961585
1.439935,-3.062937,-7.002410,0.949918
1.369908,-3.053503,-7.003040,0.936755
1.299874,-3.044209,-7.003738,0.922120
1.229833,-3.035069,-7.004504,0.906038
1.159784,-3.026096,-7.005335,0.888535
1.089726,-3.017306,-7.006230,0.869644
1.019659,-3.008712,-7.007186,0.849395
0.949582,-3.000327,-7.008201,0.827823
0.879494,-2.992164,-7.009273,0.804965
0.809396,-2.984237,-7.010399,0.780858
0.739286,-2.976556,-7.011578,0.755543
0.669164,-2.969135,-7.012807,0.729062
0.599029,-2.961984,-7.014083,0.701459
0.528882,-2.955115,-7.015404,0.672777
0.458721,-2.948538,-7.016767,0.643065
0.388546,-2.942263,-7.018171,0.612369
0.318357,-2.936300,-7.019612,0.580739
0.248153,-2.930657,-7.021088,0.548225
0.177935,-2.925345,-7.022596,0.514878
0.107701,-2.920369,-7.024135,0.480751
0.037452,-2.915739,-7.025702,0.445897
-0.032813,-2.911461,-7.027294,0.410370
-0.103095,-2.907541,-7.028909,0.374224
-0.173392,-2.903985,-7.030545,0.337515
-0.243706,-2.900799,-7.032199,0.300299
-0.314036,-2.897988,-7.033870,0.262633
-0.384384,-2.895556,-7.035555,0.224574
-0.454748,-2.893506,-7.037252,0.186178
-0.525129,-2.891841,-7.038959,0.147504
-0.595527,-2.890564,-7.040673,0.108610
-0.665943,-2.889677,-7.042394,0.069554
-0.736376,-2.889181,-7.044118,0.030393
-0.806826,-2.889077,-7.045843,-0.008812
-0.877293,-2.889365,-7.047568,-0.048004
-0.947777,-2.890045,-7.049291,-0.087125
-1.018279,-2.891115,-7.051009,-0.126116
-1.088798,-2.892574,-7.052720,-0.164918
-1.159334,-2.894420,-7.054423,-0.203474
-1.229887,-2.896650,-7.056115,-0.241725
-1.300456,-2.899261,-7.057794,-0.279615
-1.371043,-2.902249,-7.059457,-0.317086
-1.441646,-2.905609,-7.061104,-0.354080
-1.512265,-2.909336,-7.062730,-0.390543
-1.582901,-2.913425,-7.064335,-0.426418
-1.653552,-2.917869,-7.065916,-0.461649
-1.724219,-2.922662,-7.067470,-0.496183
-1.794902,-2.927797,-7.068996,-0.529966
-1.865599,-2.933266,-7.070490,-0.562944
-1.936312,-2.939060,-7.071950,-0.595067
-2.007038,-2.945170,-7.073375,-0.626284
