1.000000,-0.141593,2.000000,0.000000
1.020375,-0.142256,2.073613,-0.130006
1.041430,-0.144134,2.135973,-0.243480
1.063054,-0.147070,2.187923,-0.341832
1.085149,-0.150919,2.230252,-0.426375
1.107622,-0.155549,2.263696,-0.498331
1.130388,-0.160841,2.288942,-0.558834
1.153368,-0.166684,2.306631,-0.608933
1.176489,-0.172980,2.317359,-0.649600
1.199684,-0.179639,2.321681,-0.681732
1.222893,-0.186580,2.320112,-0.706156
1.246059,-0.193730,2.313131,-0.723634
1.269129,-0.201022,2.301183,-0.734867
1.292057,-0.208399,2.284682,-0.740499
1.314798,-0.215806,2.264010,-0.741120
1.337313,-0.223196,2.239523,-0.737272
1.359566,-0.230528,2.211552,-0.729448
1.381522,-0.237764,2.180403,-0.718103
1.403153,-0.244870,2.146361,-0.703649
1.424429,-0.251818,2.109689,-0.686463
1.445327,-0.258582,2.070633,-0.666889
1.465823,-0.265139,2.029421,-0.645240
1.485897,-0.271471,1.986264,-0.621799
1.505531,-0.277561,1.941362,-0.596825
1.524707,-0.283395,1.894896,-0.570552
1.543412,-0.288960,1.847039,-0.543194
1.561632,-0.294247,1.797950,-0.514944
1.579356,-0.299248,1.747779,-0.485975
1.596573,-0.303956,1.696666,-0.456447
1.613274,-0.308367,1.644741,-0.426502
1.629453,-0.312478,1.592126,-0.396271
1.645103,-0.316285,1.538937,-0.365871
1.660219,-0.319788,1.485280,-0.335408
1.674796,-0.322986,1.431259,-0.304977
1.688832,-0.325881,1.376966,-0.274664
1.702324,-0.328473,1.322493,-0.244549
1.715271,-0.330766,1.267923,-0.214702
1.727671,-0.332762,1.213336,-0.185184
1.739527,-0.334466,1.158806,-0.156055
1.750837,-0.335880,1.104403,-0.127365
1.761605,-0.337009,1.050195,-0.099160
1.771832,-0.337859,0.996242,-0.071481
1.781520,-0.338436,0.942604,-0.044366
1.790675,-0.338744,0.889336,-0.017847
1.799299,-0.338791,0.836488,0.008047
1.807396,-0.338582,0.784111,0.033290
1.814973,-0.338123,0.732249,0.057859
1.822034,-0.337423,0.680943,0.081735
1.828585,-0.336488,0.630235,0.104901
1.834632,-0.335324,0.580160,0.127342
1.840181,-0.333941,0.530752,0.149046
1.845240,-0.332343,0.482042,0.170004
1.849816,-0.330541,0.434060,0.190207
1.853916,-0.328540,0.386832,0.209649
1.857547,-0.326348,0.340381,0.228327
1.860718,-0.323974,0.294729,0.246238
1.863437,-0.321425,0.249896,0.263382
1.865712,-0.318708,0.205898,0.279759
1.867550,-0.315831,0.162752,0.295372
1.868962,-0.312802,0.120470,0.310225
1.869956,-0.309628,0.079063,0.324322
1.870540,-0.306317,0.038541,0.337670
1.870723,-0.302877,-0.001089,0.350277
1.870515,-0.299314,-0.039821,0.362151
1.869924,-0.295636,-0.077650,0.373302
1.868959,-0.291850,-0.114575,0.383741
1.867629,-0.287964,-0.150593,0.393478
1.865944,-0.283983,-0.185706,0.402528
1.863913,-0.279916,-0.219915,0.410902
1.861544,-0.275768,-0.253222,0.418616
1.858847,-0.271547,-0.285632,0.425682
1.855829,-0.267257,-0.317150,0.432118
1.852502,-0.262907,-0.347782,0.437938
1.848872,-0.258502,-0.377536,0.443159
1.844950,-0.254047,-0.406419,0.447797
1.840743,-0.249549,-0.434441,0.451870
1.836260,-0.245013,-0.461611,0.455394
1.831509,-0.240444,-0.487939,0.458388
1.826500,-0.235848,-0.513437,0.460869
1.821240,-0.231230,-0.538116,0.462855
1.815737,-0.226595,-0.561987,0.464363
1.809999,-0.221946,-0.585065,0.465413
1.804035,-0.217290,-0.607361,0.466021
1.797852,-0.212629,-0.628888,0.466206
1.791457,-0.207969,-0.649661,0.465985
1.784858,-0.203313,-0.669693,0.465377
1.778063,-0.198665,-0.688998,0.464398
1.771078,-0.194028,-0.707590,0.463066
