1.000000,-1.141593,0.000000,6.000000
1.000408,-1.082533,0.080393,5.814948
1.001630,-1.025343,0.162588,5.626372
1.003683,-0.970054,0.246521,5.434736
1.006583,-0.916695,0.332113,5.240504
1.010347,-0.865290,0.419270,5.044137
1.014991,-0.815858,0.507888,4.846089
1.020528,-0.768412,0.597855,4.646802
1.026970,-0.722964,0.689058,4.446700
1.034331,-0.679520,0.781379,4.246187
1.042620,-0.638081,0.874703,4.045637
1.051847,-0.598646,0.968917,3.845395
1.062020,-0.561211,1.063913,3.645773
1.073146,-0.525767,1.159590,3.447043
1.085233,-0.492306,1.255852,3.249440
1.098284,-0.460814,1.352612,3.053159
1.112306,-0.431277,1.449791,2.858356
1.127301,-0.403680,1.547318,2.665145
1.143272,-0.378007,1.645130,2.473606
1.160224,-0.354240,1.743171,2.283781
1.178156,-0.332363,1.841395,2.095678
1.197072,-0.312358,1.939761,1.909275
1.216971,-0.294209,2.038235,1.724518
1.237856,-0.277900,2.136789,1.541331
1.259727,-0.263414,2.235400,1.359612
1.282584,-0.250739,2.334051,1.179239
1.306428,-0.239861,2.432729,1.000073
1.331258,-0.230770,2.531422,0.821958
1.357076,-0.223455,2.630125,0.644725
1.383881,-0.217908,2.728832,0.468198
1.411672,-0.214124,2.827541,0.292190
1.440451,-0.212099,2.926251,0.116508
1.470217,-0.211829,3.024961,-0.059043
1.500970,-0.213315,3.123671,-0.234661
1.532658,-0.216482,3.212176,-0.395592
1.565155,-0.221149,3.285763,-0.535143
1.598318,-0.227112,3.345531,-0.655130
1.632013,-0.234183,3.392510,-0.757254
1.666117,-0.242193,3.427665,-0.843108
1.700517,-0.250985,3.451897,-0.914174
1.735108,-0.260420,3.466044,-0.971829
1.769793,-0.270369,3.470886,-1.017346
1.804483,-0.280717,3.467148,-1.051904
1.839095,-0.291361,3.455502,-1.076589
1.873554,-0.302206,3.436573,-1.092398
1.907789,-0.313169,3.410937,-1.100247
1.941736,-0.324173,3.379129,-1.100975
1.975336,-0.335153,3.341643,-1.095348
2.008534,-0.346047,3.298937,-1.084066
