1.000000,2.858407,2.000000,0.000000
1.020504,2.859343,2.098915,0.183392
1.041998,2.862111,2.197835,0.366608
1.064481,2.866710,2.296765,0.549470
1.087953,2.873135,2.395707,0.731794
1.112415,2.881380,2.494663,0.913389
1.137866,2.891436,2.593634,1.094056
1.164307,2.903293,2.692614,1.273582
1.191738,2.916939,2.791598,1.451740
1.220159,2.932358,2.890575,1.628288
1.249570,2.949534,2.989531,1.802966
1.279969,2.968445,3.088445,1.975494
1.311358,2.989070,3.187295,2.145571
1.343735,3.011381,3.286051,2.312875
1.377098,3.035350,3.384678,2.477064
1.411448,3.060943,3.483137,2.637772
1.446780,3.088124,3.581384,2.794613
1.483094,3.116852,3.679369,2.947184
1.520386,3.147082,3.777040,3.095062
1.558653,3.178766,3.874340,3.237813
1.597891,3.211848,3.971210,3.374993
1.638095,3.246272,4.067589,3.506152
1.679260,3.281975,4.163418,3.630842
1.721380,3.318890,4.258637,3.748619
1.764449,3.356946,4.353189,3.859053
1.808461,3.396067,4.447022,3.961736
1.853406,3.436173,4.540090,4.056282
1.899278,3.477182,4.632355,4.142340
1.946069,3.519007,4.723786,4.219597
1.993769,3.561558,4.814362,4.287784
2.042371,3.604744,4.904075,4.346678
