1.000000,-2.141593,-7.000000,-7.000000
0.929886,-2.212309,-7.022285,-7.139786
0.859550,-2.284401,-7.044534,-7.275176
0.788992,-2.357821,-7.066472,-7.405091
0.718218,-2.432506,-7.087792,-7.528348
0.647235,-2.508385,-7.108167,-7.643674
0.576055,-2.585371,-7.127253,-7.749738
0.504692,-2.663364,-7.144698,-7.845176
0.433165,-2.742252,-7.160157,-7.928641
0.361494,-2.821908,-7.173302,-7.998856
0.289705,-2.902194,-7.183838,-8.054666
0.217825,-2.982960,-7.191520,-8.095101
0.145883,-3.064049,-7.196160,-8.119426
0.073912,-3.145297,-7.197644,-8.127188
0.001941,-3.226537,-7.195934,-8.118239
-0.069996,-3.307603,-7.191072,-8.092748
-0.141869,-3.388331,-7.183179,-8.051190
-0.213648,-3.468566,-7.172445,-7.994317
-0.285307,-3.548157,-7.159121,-7.923114
-0.356820,-3.626968,-7.143505,-7.838746
-0.428167,-3.704874,-7.125924,-7.742498
-0.499329,-3.781763,-7.106727,-7.635720
-0.570293,-3.857536,-7.086263,-7.519774
-0.641047,-3.932108,-7.064876,-7.395990
-0.711584,-4.005408,-7.042894,-7.265634
-0.781900,-4.077376,-7.020619,-7.129884
-0.851992,-4.147964,-6.998327,-6.989812
-0.921863,-4.217133,-6.976261,-6.846382
-0.991515,-4.284854,-6.954634,-6.700445
-1.060953,-4.351107,-6.933624,-6.552750
-1.130186,-4.415876,-6.913380,-6.403944
-1.199220,-4.479154,-6.894024,-6.254586
-1.268066,-4.540938,-6.875647,-6.105156
-1.336733,-4.601229,-6.858318,-5.956066
-1.405232,-4.660032,-6.842086,-5.807669
-1.473575,-4.717356,-6.826978,-5.660269
-1.541773,-4.773212,-6.813005,-5.514129
-1.609836,-4.827614,-6.800165,-5.369478
-1.677777,-4.880578,-6.788442,-5.226518
-1.745606,-4.932122,-6.777812,-5.085428
-1.813335,-4.982266,-6.768239,-4.946367
-1.880973,-5.031029,-6.759684,-4.809480
-1.948530,-5.078436,-6.752099,-4.674899
-2.016016,-5.124509,-6.745436,-4.542745
