-1.000000,-0.141593,0.000000,9.000000
-0.999521,-0.052390,0.094382,8.844901
-0.998084,0.035302,0.191642,8.697789
-0.995660,0.121569,0.291406,8.560134
-0.992228,0.206514,0.393329,8.433302
-0.987767,0.290251,0.497104,8.318530
-0.982260,0.372907,0.602467,8.216904
-0.975692,0.454617,0.709201,8.129353
-0.968050,0.535527,0.817137,8.056644
-0.959324,0.615789,0.926151,7.999397
-0.949502,0.695559,1.036166,7.958096
-0.938575,0.774998,1.147143,7.933102
-0.926534,0.854273,1.259080,7.924676
-0.913368,0.933548,1.372003,7.932990
-0.899068,1.012992,1.485968,7.958148
-0.883622,1.092774,1.601049,8.000197
-0.867019,1.173062,1.717338,8.059136
-0.849247,1.254026,1.834934,8.134925
-0.830292,1.335834,1.953941,8.227485
-0.810140,1.418652,2.074462,8.336694
-0.788773,1.502646,2.196586,8.462381
-0.766178,1.587980,2.320387,8.604304
-0.742335,1.674815,2.445907,8.762128
-0.717228,1.763307,2.573146,8.935392
-0.690841,1.853608,2.702052,9.123456
-0.663156,1.945862,2.832498,9.325451
-0.634160,2.040202,2.964268,9.540204
-0.603841,2.136747,3.097037,9.766160
-0.572191,2.235602,3.230349,10.000000
