2.000000,-2.141593,-3.000000,4.000000
1.969953,-2.102266,-3.009146,3.867690
1.939817,-2.064273,-3.017868,3.733266
1.909595,-2.027634,-3.026136,3.596982
1.879294,-1.992366,-3.033927,3.459068
1.848917,-1.958485,-3.041225,3.319731
1.818470,-1.926003,-3.048022,3.179157
1.787957,-1.894933,-3.054312,3.037512
1.757384,-1.865285,-3.060099,2.894945
1.726756,-1.837066,-3.065389,2.751588
1.696077,-1.810284,-3.070191,2.607558
1.665352,-1.784945,-3.074521,2.462959
1.634587,-1.761055,-3.078394,2.317883
1.603785,-1.738618,-3.081830,2.172410
1.572951,-1.717637,-3.084852,2.026610
1.542089,-1.698116,-3.087481,1.880544
1.511202,-1.680056,-3.089744,1.734264
1.480295,-1.663460,-3.091666,1.587815
1.449370,-1.648330,-3.093274,1.441234
1.418430,-1.634665,-3.094596,1.294554
1.387478,-1.622468,-3.095660,1.147799
1.356517,-1.611739,-3.096495,1.000991
1.325549,-1.602478,-3.097130,0.854145
1.294575,-1.594685,-3.097594,0.707275
1.263598,-1.588362,-3.097917,0.560388
1.232617,-1.583507,-3.098126,0.413492
1.201635,-1.580121,-3.098253,0.266590
1.170652,-1.578205,-3.098326,0.119686
1.139669,-1.577757,-3.098375,-0.027219
1.108685,-1.578778,-3.098430,-0.174124
1.077700,-1.581269,-3.098519,-0.321027
1.046714,-1.585228,-3.098672,-0.467927
1.015726,-1.590657,-3.098918,-0.614820
0.984735,-1.597554,-3.099288,-0.761701
0.953740,-1.605920,-3.099810,-0.908564
0.922738,-1.615755,-3.100513,-1.055397
0.891729,-1.627057,-3.101427,-1.202188
0.860709,-1.639827,-3.102580,-1.348917
0.829676,-1.654065,-3.104001,-1.495563
0.798628,-1.669768,-3.105718,-1.642098
0.767560,-1.686935,-3.107758,-1.788489
0.736471,-1.705566,-3.110149,-1.934694
0.705355,-1.725658,-3.112916,-2.080667
0.674211,-1.747208,-3.116082,-2.226352
0.643032,-1.770213,-3.119672,-2.371685
0.611815,-1.794669,-3.123706,-2.516593
0.580555,-1.820572,-3.128202,-2.660990
0.549248,-1.847916,-3.133177,-2.804780
0.517889,-1.876694,-3.138642,-2.947856
0.486473,-1.906898,-3.144608,-3.090094
0.454994,-1.938521,-3.151078,-3.231357
0.423448,-1.971550,-3.158054,-3.371488
0.391830,-2.005974,-3.165528,-3.510316
0.360134,-2.041779,-3.173489,-3.647646
0.328357,-2.078949,-3.181920,-3.783263
0.296493,-2.117465,-3.190795,-3.916928
0.264538,-2.157306,-3.200080,-4.048378
0.232488,-2.198450,-3.209734,-4.177322
0.200340,-2.240869,-3.219705,-4.303439
0.168091,-2.284533,-3.229935,-4.426382
0.135739,-2.329409,-3.240354,-4.545773
0.103281,-2.375459,-3.250884,-4.661204
0.070719,-2.422641,-3.261438,-4.772239
0.038051,-2.470909,-3.271920,-4.878414
0.005279,-2.520212,-3.282226,-4.979244
-0.027595,-2.570494,-3.292248,-5.074224
-0.060567,-2.621694,-3.301871,-5.162836
-0.093632,-2.673745,-3.310978,-5.244558
-0.126786,-2.726576,-3.319452,-5.318873
-0.160021,-2.780110,-3.327179,-5.385276
-0.193328,-2.834266,-3.334047,-5.443289
-0.226700,-2.888957,-3.339957,-5.492473
-0.260125,-2.944093,-3.344816,-5.532435
-0.293593,-2.999581,-3.348549,-5.562847
-0.327093,-3.055323,-3.351094,-5.583450
-0.360611,-3.111220,-3.352411,-5.594066
-0.394137,-3.167171,-3.352478,-5.594599
-0.427656,-3.223077,-3.351292,-5.585047
-0.461158,-3.278836,-3.348875,-5.565492
-0.494629,-3.334349,-3.345264,-5.536105
-0.528059,-3.389519,-3.340520,-5.497136
-0.561435,-3.444252,-3.334716,-5.448908
-0.594749,-3.498457,-3.327942,-5.391805
-0.627990,-3.552048,-3.320299,-5.326264
-0.661150,-3.604942,-3.311895,-5.252757
-0.694224,-3.657063,-3.302845,-5.171789
-0.727204,-3.708338,-3.293267,-5.083874
-0.760086,-3.758701,-3.283277,-4.989537
-0.792866,-3.808090,-3.272990,-4.889295
-0.825543,-3.856448,-3.262516,-4.783654
-0.858114,-3.903725,-3.251958,-4.673104
-0.890580,-3.949873,-3.241415,-4.558110
-0.922941,-3.994850,-3.230973,-4.439111
-0.955198,-4.038619,-3.220712,-4.316518
-0.987354,-4.081145,-3.210703,-4.190712
-1.019411,-4.122398,-3.201005,-4.062045
-1.051373,-4.162351,-3.191671,-3.930840
-1.083244,-4.200981,-3.182743,-3.797390
-1.115028,-4.238266,-3.174256,-3.661963
-1.146729,-4.274187,-3.166236,-3.524798
-1.178353,-4.308729,-3.158702,-3.386115
-1.209903,-4.341877,-3.151666,-3.246109
-1.241386,-4.373619,-3.145135,-3.104956
-1.272806,-4.403945,-3.139109,-2.962811
-1.304169,-4.432844,-3.133583,-2.819815
-1.335479,-4.460310,-3.128551,-2.676092
-1.366741,-4.486335,-3.123998,-2.531753
-1.397959,-4.510914,-3.119910,-2.386894
-1.429139,-4.534043,-3.116269,-2.241601
-1.460285,-4.555716,-3.113053,-2.095949
-1.491401,-4.575931,-3.110240,-1.950003
-1.522491,-4.594686,-3.107806,-1.803819
-1.553558,-4.611978,-3.105725,-1.657446
-1.584606,-4.627805,-3.103971,-1.510924
-1.615638,-4.642167,-3.102516,-1.364288
-1.646657,-4.655061,-3.101332,-1.217566
-1.677665,-4.666488,-3.100391,-1.070781
-1.708665,-4.676447,-3.099665,-0.923952
-1.739659,-4.684938,-3.099123,-0.777092
-1.770648,-4.691960,-3.098736,-0.630212
-1.801634,-4.697513,-3.098477,-0.483320
-1.832618,-4.701597,-3.098314,-0.336420
-1.863601,-4.704212,-3.098218,-0.189517
-1.894583,-4.705358,-3.098161,-0.042613
-1.925564,-4.705035,-3.098113,0.104293
-1.956545,-4.703243,-3.098044,0.251197
-1.987525,-4.699981,-3.097925,0.398098
-2.018503,-4.695251,-3.097726,0.544995
