1.000000,3.858407,-9.000000,-6.000000
0.909926,3.797841,-9.014426,-6.109896
0.819710,3.736211,-9.028324,-6.212849
0.729359,3.673590,-9.041498,-6.308055
0.638881,3.610061,-9.053753,-6.394704
0.548286,3.545711,-9.064893,-6.471991
0.457585,3.480640,-9.074730,-6.539149
0.366794,3.414952,-9.083090,-6.595464
0.275927,3.348759,-9.089817,-6.640303
0.185002,3.282178,-9.094784,-6.673142
0.094037,3.215332,-9.097892,-6.693582
0.003051,3.148346,-9.099079,-6.701368
-0.087938,3.081347,-9.098322,-6.696404
-0.178909,3.014462,-9.095635,-6.678750
-0.269844,2.947818,-9.091072,-6.648628
-0.360723,2.881538,-9.084724,-6.606404
-0.451531,2.815739,-9.076711,-6.552578
-0.542251,2.750534,-9.067185,-6.487760
-0.632868,2.686032,-9.056314,-6.412646
-0.723371,2.622329,-9.044284,-6.327997
-0.813748,2.559519,-9.031290,-6.234610
-0.903992,2.497683,-9.017530,-6.133295
-0.994094,2.436897,-9.003196,-6.024860
-1.084051,2.377229,-8.988479,-5.910089
-1.173860,2.318738,-8.973555,-5.789731
-1.263519,2.261475,-8.958590,-5.664491
-1.353029,2.205488,-8.943732,-5.535023
-1.442392,2.150813,-8.929116,-5.401927
-1.531610,2.097486,-8.914858,-5.265748
-1.620688,2.045535,-8.901059,-5.126979
-1.709630,1.994982,-8.887804,-4.986057
-1.798443,1.945848,-8.875161,-4.843376
-1.887133,1.898148,-8.863186,-4.699281
-1.975707,1.851895,-8.851919,-4.554078
-2.064172,1.807098,-8.841391,-4.408036
