1.000000,2.858407,7.000000,7.000000
1.070040,2.928659,7.007598,7.047200
1.140146,2.999316,7.013151,7.081444
1.210297,3.070248,7.016545,7.102262
1.280470,3.141319,7.017705,7.109363
1.350644,3.212389,7.016607,7.102645
1.420795,3.283323,7.013275,7.082203
1.490901,3.353983,7.007779,7.048324
1.560942,3.424238,7.000234,7.001473
1.630898,3.493961,6.990795,6.942270
1.700750,3.563032,6.979646,6.871462
1.770483,3.631339,6.966997,6.789893
1.840083,3.698780,6.953074,6.698471
1.909538,3.765260,6.938109,6.598136
1.978840,3.830695,6.922338,6.489835
2.047980,3.895010,6.905988,6.374495
