1.000000,3.858407,-3.000000,-6.000000
0.970410,3.798397,-2.919471,-5.999911
0.941631,3.738454,-2.837669,-5.986879
0.913677,3.678707,-2.754478,-5.960697
0.886563,3.619290,-2.669809,-5.921255
0.860303,3.560336,-2.583597,-5.868554
0.834914,3.501975,-2.495810,-5.802712
0.810410,3.444339,-2.406443,-5.723965
0.786808,3.387555,-2.315522,-5.632663
0.764123,3.331745,-2.223099,-5.529270
0.742370,3.277030,-2.129251,-5.414346
0.721561,3.223519,-2.034079,-5.288537
0.701711,3.171319,-1.937699,-5.152558
0.682830,3.120527,-1.840241,-5.007172
0.664929,3.071234,-1.741841,-4.853172
0.648016,3.023521,-1.642642,-4.691367
0.632098,2.977463,-1.542784,-4.522556
0.617182,2.933125,-1.442404,-4.347523
0.603272,2.890566,-1.341633,-4.167018
0.590371,2.849837,-1.240590,-3.981749
0.578481,2.810983,-1.139384,-3.792374
0.567603,2.774040,-1.038113,-3.599500
0.557739,2.739041,-0.936861,-3.403675
0.548886,2.706014,-0.835698,-3.205391
0.541044,2.674980,-0.734683,-3.005082
0.534212,2.645958,-0.633860,-2.803129
0.528387,2.618962,-0.533264,-2.599862
0.523566,2.594005,-0.432919,-2.395560
0.519747,2.571095,-0.332836,-2.190460
0.516928,2.550239,-0.233021,-1.984759
0.515106,2.531442,-0.133470,-1.778617
0.514278,2.514709,-0.034173,-1.572161
0.514442,2.500041,0.064886,-1.365493
0.515595,2.487441,0.163730,-1.158687
0.517735,2.476909,0.262383,-0.951799
0.520862,2.468446,0.360875,-0.744867
0.524972,2.462053,0.459239,-0.537915
0.530066,2.457729,0.557507,-0.330956
0.536142,2.455475,0.655717,-0.123996
0.543200,2.455291,0.753904,0.082962
0.551239,2.457176,0.852106,0.289921
0.560262,2.461131,0.950359,0.496879
0.570267,2.467155,1.048699,0.703832
0.581256,2.475249,1.147161,0.910767
0.593230,2.485412,1.245778,1.117664
0.606192,2.497643,1.344579,1.324486
0.620142,2.511942,1.443590,1.531183
0.635084,2.528307,1.542835,1.737683
0.651019,2.546736,1.642330,1.943892
0.667951,2.567225,1.742088,2.149686
0.685882,2.589769,1.842112,2.354914
0.704814,2.614362,1.942402,2.559385
0.724751,2.640994,2.042944,2.762872
0.745694,2.669656,2.143719,2.965103
0.767646,2.700331,2.244694,3.165760
0.790609,2.733004,2.345827,3.364471
0.814583,2.767653,2.447061,3.560815
0.839570,2.804250,2.548330,3.754309
0.865570,2.842766,2.649551,3.944418
0.892581,2.883163,2.750631,4.130546
0.920602,2.925398,2.851462,4.312047
0.949629,2.969422,2.951927,4.488220
0.979659,3.015177,3.051896,4.658324
1.010685,3.062599,3.151236,4.821581
1.042701,3.111615,3.249805,4.977193
1.075698,3.162145,3.347461,5.124353
1.109666,3.214100,3.444066,5.262263
1.144594,3.267383,3.539489,5.390151
1.180470,3.321891,3.633610,5.507293
1.217281,3.377513,3.726326,5.613028
1.255010,3.434132,3.817553,5.706774
1.293645,3.491625,3.907235,5.788051
1.333168,3.549865,3.995339,5.856482
1.373564,3.608723,4.081864,5.911809
1.414817,3.668067,4.166838,5.953892
1.456912,3.727764,4.250318,5.982705
1.499835,3.787681,4.332389,5.998336
1.543572,3.847689,4.413161,6.000976
1.588110,3.907658,4.492765,5.990900
1.633440,3.967462,4.571353,5.968462
1.679550,4.026981,4.649087,5.934076
1.726435,4.086098,4.726140,5.888197
1.774087,4.144698,4.802690,5.831315
1.822503,4.202676,4.878914,5.763934
1.871680,4.259929,4.954987,5.686568
1.921618,4.316360,5.031077,5.599728
1.972317,4.371876,5.107344,5.503915
2.023781,4.426390,5.183935,5.399618
