1.000000,3.858407,7.000000,-2.000000
1.069976,3.837892,6.995276,-2.100791
1.139904,3.816379,6.990478,-2.199396
1.209784,3.793892,6.985619,-2.295649
1.279616,3.770455,6.980714,-2.389379
1.349398,3.746095,6.975781,-2.480408
1.419130,3.720839,6.970841,-2.568552
1.488813,3.694717,6.965916,-2.653624
1.558448,3.667761,6.961031,-2.735431
1.628033,3.640004,6.956213,-2.813778
1.697571,3.611482,6.951489,-2.888466
1.767063,3.582233,6.946889,-2.959297
1.836509,3.552296,6.942444,-3.026073
1.905911,3.521712,6.938184,-3.088598
1.975272,3.490527,6.934142,-3.146678
2.044594,3.458783,6.930349,-3.200129
