0.000000,2.858407,-9.000000,-4.000000
-0.089484,2.819365,-8.898846,-3.811499
-0.177956,2.782227,-8.797610,-3.619395
-0.265416,2.747026,-8.696378,-3.424245
-0.351864,2.713790,-8.595222,-3.226548
-0.437301,2.682542,-8.494201,-3.026746
-0.521728,2.653301,-8.393364,-2.825229
-0.605149,2.626083,-8.292745,-2.622333
-0.687564,2.600899,-8.192370,-2.418346
-0.768977,2.577759,-8.092253,-2.213512
-0.849390,2.556672,-7.992400,-2.008035
-0.928806,2.537642,-7.892809,-1.802079
-1.007227,2.520673,-7.793470,-1.595780
-1.084656,2.505768,-7.694369,-1.389242
-1.161095,2.492930,-7.595485,-1.182546
-1.236547,2.482159,-7.496792,-0.975751
-1.311012,2.473456,-7.398262,-0.768899
-1.384493,2.466822,-7.299865,-0.562018
-1.456990,2.462257,-7.201565,-0.355123
-1.528505,2.459761,-7.103328,-0.148225
-1.599037,2.459334,-7.005118,0.058674
-1.668587,2.460976,-6.906897,0.265573
-1.737155,2.464687,-6.808630,0.472468
-1.804740,2.470467,-6.710280,0.679355
-1.871341,2.478315,-6.611814,0.886220
-1.936956,2.488232,-6.513198,1.093041
-2.001584,2.500217,-6.414402,1.299783
