1.000000,0.858407,6.000000,1.000000
1.059985,0.868991,5.997001,1.114588
1.119940,0.880725,5.994114,1.230089
1.179867,0.893619,5.991353,1.346578
1.239767,0.907684,5.988736,1.464130
1.299641,0.922929,5.986282,1.582811
1.359493,0.939368,5.984011,1.702684
1.419322,0.957011,5.981946,1.823808
1.479132,0.975873,5.980110,1.946233
1.538925,0.995965,5.978530,2.070004
1.598703,1.017302,5.977231,2.195162
1.658470,1.039898,5.976245,2.321737
1.718229,1.063767,5.975601,2.449753
1.777983,1.088924,5.975334,2.579229
1.837737,1.115383,5.975477,2.710173
1.897494,1.143159,5.976068,2.842587
1.957260,1.172266,5.977144,2.976463
2.017039,1.202720,5.978745,3.111787
