1.000000,1.858407,-7.000000,0.000000
0.930009,1.859130,-6.998169,0.141643
0.860037,1.861268,-6.996313,0.283241
0.790084,1.864823,-6.994406,0.424750
0.720150,1.869791,-6.992423,0.566123
0.650236,1.876173,-6.990338,0.707312
0.580344,1.883965,-6.988128,0.848266
0.510474,1.893165,-6.985767,0.988934
0.440629,1.903771,-6.983234,1.129257
0.370811,1.915777,-6.980504,1.269176
0.301021,1.929180,-6.977558,1.408625
0.231261,1.943976,-6.974375,1.547533
0.161535,1.960157,-6.970936,1.685823
0.091844,1.977717,-6.967225,1.823412
0.022192,1.996650,-6.963225,1.960207
-0.047419,2.016946,-6.958925,2.096111
-0.116985,2.038596,-6.954313,2.231012
-0.186503,2.061589,-6.949383,2.364794
-0.255970,2.085914,-6.944129,2.497326
-0.325383,2.111557,-6.938551,2.628466
-0.394739,2.138504,-6.932651,2.758061
-0.464034,2.166739,-6.926436,2.885942
-0.533266,2.196242,-6.919918,3.011926
-0.602430,2.226995,-6.913112,3.135817
-0.671525,2.258975,-6.906040,3.257399
-0.740549,2.292159,-6.898728,3.376441
-0.809498,2.326518,-6.891209,3.492695
-0.878371,2.362025,-6.883520,3.605896
-0.947166,2.398648,-6.875705,3.715758
-1.015883,2.436350,-6.867814,3.821982
-1.084521,2.475095,-6.859900,3.924250
-1.153080,2.514841,-6.852023,4.022232
-1.221560,2.555543,-6.844249,4.115581
-1.289964,2.597154,-6.836645,4.203946
-1.358292,2.639621,-6.829282,4.286963
-1.426549,2.682890,-6.822236,4.364269
-1.494737,2.726901,-6.815579,4.435504
-1.562861,2.771592,-6.809386,4.500314
-1.630925,2.816897,-6.803728,4.558358
-1.698936,2.862747,-6.798675,4.609317
-1.766900,2.909069,-6.794290,4.652897
-1.834824,2.955787,-6.790629,4.688836
-1.902715,3.002825,-6.787741,4.716913
-1.970581,3.050104,-6.785665,4.736949
-2.038430,3.097540,-6.784430,4.748814
