1.000000,-0.141593,4.000000,7.000000
1.040487,-0.072406,4.095723,6.841594
1.081938,-0.004767,4.192666,6.690661
1.124363,0.061405,4.290604,6.548009
1.167772,0.126196,4.389336,6.414353
1.212172,0.189698,4.488684,6.290317
1.257567,0.252012,4.588501,6.176428
1.303963,0.313241,4.688663,6.073125
1.351361,0.373492,4.789074,5.980763
1.399765,0.432876,4.889659,5.899619
1.449175,0.491507,4.990367,5.829905
1.499593,0.549500,5.091166,5.771772
1.551019,0.606971,5.192044,5.725322
1.603454,0.664037,5.293005,5.690617
1.656900,0.720817,5.394068,5.667684
1.711356,0.777427,5.495263,5.656526
1.766826,0.833985,5.596636,5.657124
1.823310,0.890610,5.698242,5.669446
1.880812,0.947417,5.800144,5.693450
1.939335,1.004523,5.902415,5.729088
1.998882,1.062046,6.005135,5.776309
2.059460,1.120099,6.108391,5.835061
