0.000000,-1.141593,4.000000,6.000000
0.040408,-1.082533,4.080393,5.814948
0.081630,-1.025343,4.162588,5.626372
0.123683,-0.970054,4.246521,5.434736
0.166583,-0.916695,4.332113,5.240504
0.210347,-0.865290,4.419270,5.044137
0.254991,-0.815858,4.507888,4.846089
0.300528,-0.768412,4.597855,4.646802
0.346970,-0.722964,4.689058,4.446700
0.394331,-0.679520,4.781379,4.246187
0.442620,-0.638081,4.874703,4.045637
0.491847,-0.598646,4.968917,3.845395
0.542020,-0.561211,5.063913,3.645773
0.593146,-0.525767,5.159590,3.447043
0.645233,-0.492306,5.255852,3.249440
0.698284,-0.460814,5.352612,3.053159
0.752306,-0.431277,5.449791,2.858356
0.807301,-0.403680,5.547318,2.665145
0.863272,-0.378007,5.645130,2.473606
0.920224,-0.354240,5.743171,2.283781
0.978156,-0.332363,5.841395,2.095678
1.037072,-0.312358,5.939761,1.909275
1.096971,-0.294209,6.038235,1.724518
1.157856,-0.277900,6.136789,1.541331
1.219727,-0.263414,6.235400,1.359612
1.282584,-0.250739,6.334051,1.179239
1.346428,-0.239861,6.432729,1.000073
1.411258,-0.230770,6.531422,0.821958
1.477076,-0.223455,6.630125,0.644725
1.543881,-0.217908,6.728832,0.468198
1.611672,-0.214124,6.827541,0.292190
1.680451,-0.212099,6.926251,0.116508
1.750217,-0.211829,7.024961,-0.059043
1.820970,-0.213315,7.123671,-0.234661
1.892710,-0.216558,7.222381,-0.410542
1.965438,-0.221562,7.321090,-0.586879
2.039152,-0.228333,7.419795,-0.763861
