0.000000,-2.141593,1.000000,7.000000
0.009509,-2.072615,0.903922,6.800132
0.018074,-2.005607,0.811129,6.606252
0.025728,-1.940505,0.721678,6.418565
0.032506,-1.877249,0.635649,6.237185
0.038440,-1.815775,0.553141,6.062136
0.043568,-1.756018,0.474263,5.893353
0.047927,-1.697919,0.399138,5.730692
0.051554,-1.641416,0.327892,5.573931
0.054489,-1.586452,0.260650,5.422784
0.056773,-1.532972,0.197532,5.276904
0.058447,-1.480927,0.138647,5.135898
0.059554,-1.430268,0.084086,4.999334
0.060139,-1.380955,0.033919,4.866762
0.060244,-1.332949,-0.011812,4.737719
0.059914,-1.286218,-0.053095,4.611748
0.059195,-1.240733,-0.089950,4.488408
0.058129,-1.196469,-0.122433,4.367287
0.056760,-1.153408,-0.150636,4.248017
0.055131,-1.111531,-0.174686,4.130273
0.053281,-1.070825,-0.194743,4.013791
0.051250,-1.031279,-0.210999,3.898362
0.049075,-0.992882,-0.223673,3.783842
0.046790,-0.955626,-0.233005,3.670144
0.044428,-0.919503,-0.239255,3.557242
0.042017,-0.884504,-0.242696,3.445161
0.039585,-0.850622,-0.243608,3.333970
0.037156,-0.817847,-0.242275,3.223781
0.034750,-0.786167,-0.238977,3.114735
0.032385,-0.755572,-0.233989,3.006993
0.030078,-0.726046,-0.227575,2.900735
0.027840,-0.697574,-0.219988,2.796143
0.025684,-0.670139,-0.211461,2.693403
0.023616,-0.643721,-0.202212,2.592693
0.021644,-0.618299,-0.192441,2.494178
0.019771,-0.593849,-0.182325,2.398013
0.018000,-0.570349,-0.172023,2.304331
0.016333,-0.547772,-0.161675,2.213246
0.014768,-0.526093,-0.151401,2.124853
0.013306,-0.505283,-0.141304,2.039224
0.011943,-0.485315,-0.131468,1.956412
0.010676,-0.466161,-0.121964,1.876450
0.009503,-0.447791,-0.112847,1.799350
0.008419,-0.430178,-0.104161,1.725111
0.007419,-0.413293,-0.095935,1.653711
0.006500,-0.397108,-0.088193,1.585120
0.005655,-0.381594,-0.080945,1.519291
0.004880,-0.366725,-0.074198,1.456171
0.004169,-0.352473,-0.067950,1.395695
0.003519,-0.338813,-0.062194,1.337793
0.002924,-0.325719,-0.056920,1.282388
0.002380,-0.313167,-0.052112,1.229401
0.001881,-0.301133,-0.047754,1.178746
0.001423,-0.289593,-0.043826,1.130340
0.001003,-0.278527,-0.040307,1.084095
0.000616,-0.267913,-0.037176,1.039924
0.000258,-0.257730,-0.034408,0.997740
-0.000073,-0.247959,-0.031982,0.957459
-0.000382,-0.238582,-0.029873,0.918997
-0.000672,-0.229580,-0.028061,0.882270
-0.000944,-0.220938,-0.026521,0.847199
-0.001203,-0.212638,-0.025233,0.813707
-0.001450,-0.204665,-0.024176,0.781718
-0.001687,-0.197004,-0.023328,0.751159
-0.001917,-0.189643,-0.022672,0.721962
-0.002141,-0.182566,-0.022188,0.694060
-0.002362,-0.175762,-0.021860,0.667389
-0.002579,-0.169219,-0.021670,0.641888
-0.002796,-0.162926,-0.021604,0.617499
-0.003012,-0.156870,-0.021647,0.594166
-0.003229,-0.151043,-0.021785,0.571836
-0.003448,-0.145435,-0.022006,0.550461
-0.003669,-0.140035,-0.022299,0.529992
-0.003894,-0.134836,-0.022652,0.510384
-0.004123,-0.129829,-0.023055,0.491595
-0.004356,-0.125005,-0.023500,0.473583
-0.004593,-0.120358,-0.023978,0.456311
-0.004835,-0.115880,-0.024481,0.439743
-0.005083,-0.111564,-0.025002,0.423844
-0.005335,-0.107404,-0.025535,0.408582
-0.005593,-0.103394,-0.026074,0.393926
-0.005857,-0.099527,-0.026614,0.379848
-0.006126,-0.095798,-0.027150,0.366319
-0.006400,-0.092201,-0.027678,0.353315
-0.006679,-0.088732,-0.028194,0.340809
-0.006964,-0.085386,-0.028695,0.328781
-0.007253,-0.082158,-0.029178,0.317207
-0.007547,-0.079043,-0.029641,0.306067
-0.007846,-0.076037,-0.030080,0.295341
-0.008149,-0.073137,-0.030496,0.285011
-0.008456,-0.070338,-0.030884,0.275060
-0.008766,-0.067637,-0.031246,0.265471
-0.009081,-0.065029,-0.031578,0.256228
-0.009398,-0.062513,-0.031881,0.247316
-0.009718,-0.060084,-0.032154,0.238722
-0.010041,-0.057739,-0.032395,0.230432
-0.010366,-0.055476,-0.032606,0.222433
-0.010693,-0.053291,-0.032786,0.214714
-0.011021,-0.051182,-0.032934,0.207263
-0.011351,-0.049147,-0.033051,0.200070
-0.011682,-0.047182,-0.033137,0.193123
-0.012014,-0.045285,-0.033192,0.186414
-0.012346,-0.043454,-0.033217,0.179934
-0.012678,-0.041687,-0.033212,0.173672
-0.013010,-0.039981,-0.033178,0.167622
-0.013341,-0.038335,-0.033115,0.161775
-0.013672,-0.036746,-0.033024,0.156123
-0.014002,-0.035213,-0.032905,0.150659
