-1.000000,-3.141593,-5.000000,-1.000000
-1.050497,-3.152336,-5.097516,-1.145425
-1.101970,-3.164524,-5.194940,-1.289010
-1.154415,-3.178137,-5.292252,-1.430492
-1.207834,-3.193154,-5.389433,-1.569601
-1.262223,-3.209548,-5.486461,-1.706060
-1.317582,-3.227292,-5.583312,-1.839586
-1.373908,-3.246356,-5.679961,-1.969889
-1.431199,-3.266704,-5.776380,-2.096674
-1.489454,-3.288301,-5.872541,-2.219641
-1.548668,-3.311107,-5.968414,-2.338489
-1.608840,-3.335080,-6.063968,-2.452915
-1.669966,-3.360172,-6.159175,-2.562619
-1.732041,-3.386337,-6.254003,-2.667304
-1.795063,-3.413521,-6.348423,-2.766678
-1.859027,-3.441671,-6.442408,-2.860462
-1.923929,-3.470729,-6.535933,-2.948384
-1.989763,-3.500635,-6.628974,-3.030190
-2.056525,-3.531327,-6.721512,-3.105644
