-1.000000,1.858407,7.000000,0.000000
-0.929524,1.859328,7.093244,0.180552
-0.858116,1.862055,7.186533,0.361289
-0.785775,1.866591,7.279911,0.542396
-0.712499,1.872941,7.373425,0.724057
-0.638287,1.881111,7.467120,0.906451
-0.563137,1.891110,7.561041,1.089756
-0.487046,1.902947,7.655235,1.274143
-0.410012,1.916634,7.749747,1.459780
-0.332031,1.932184,7.844626,1.646824
-0.253100,1.949613,7.939916,1.835426
-0.173212,1.968936,8.035664,2.025726
-0.092365,1.990172,8.131917,2.217851
-0.010553,2.013338,8.228718,2.411916
0.072230,2.038456,8.326111,2.608014
0.155991,2.065545,8.424137,2.806221
0.240735,2.094628,8.522831,3.006588
0.326470,2.125725,8.622228,3.209137
0.413202,2.158858,8.722355,3.413856
0.500939,2.194050,8.823231,3.620694
0.589689,2.231320,8.924868,3.829553
0.679460,2.270689,9.027265,4.040284
0.770258,2.312174,9.130407,4.252671
0.862091,2.355790,9.234266,4.466430
0.954966,2.401549,9.338794,4.681192
1.048890,2.449458,9.443921,4.896498
1.143867,2.499522,9.549552,5.111785
1.239903,2.551735,9.655569,5.326375
1.337001,2.606087,9.761822,5.539470
1.435161,2.662559,9.868133,5.750145
1.534384,2.721120,9.974292,5.957342
1.634667,2.781731,10.000000,6.159881
