-1.000000,2.858407,-1.000000,8.000000
-1.009455,2.939388,-0.893526,8.190281
-1.017858,3.022206,-0.789661,8.367556
-1.025238,3.106722,-0.688890,8.529569
-1.031628,3.192771,-0.591657,8.674225
-1.037065,3.280169,-0.498331,8.799701
-1.041590,3.368719,-0.409183,8.904537
-1.045246,3.458207,-0.324369,8.987713
-1.048076,3.548413,-0.243917,9.048692
-1.050123,3.639116,-0.167722,9.087426
-1.051429,3.730095,-0.095555,9.104322
-1.052032,3.821134,-0.027075,9.100187
-1.051968,3.912029,0.038148,9.076139
-1.051266,4.002588,0.100616,9.033518
-1.049951,4.092632,0.160871,8.973789
-1.048042,4.181998,0.219476,8.898459
-1.045553,4.270538,0.276996,8.809009
-1.042492,4.358117,0.333975,8.706839
-1.038862,4.444615,0.390930,8.593239
-1.034661,4.529924,0.448333,8.469364
-1.029881,4.613946,0.506613,8.336240
-1.024513,4.696593,0.566144,8.194760
-1.018541,4.777787,0.627248,8.045710
-1.011949,4.857454,0.690190,7.889778
-1.004717,4.935529,0.755184,7.727581
-0.996825,5.011953,0.822391,7.559687
-0.988248,5.086672,0.891922,7.386631
-0.978964,5.159636,0.963840,7.208936
-0.968949,5.230801,1.038167,7.027128
-0.958178,5.300129,1.114881,6.841742
-0.946628,5.367588,1.193928,6.653336
-0.934276,5.433150,1.275222,6.462484
-0.921100,5.496793,1.358651,6.269783
-0.907079,5.558503,1.444080,6.075844
-0.892195,5.618269,1.531362,5.881288
-0.876429,5.676090,1.620335,5.686732
-0.859765,5.731967,1.710832,5.492789
-0.842189,5.785911,1.802685,5.300049
-0.823689,5.837936,1.895724,5.109075
-0.804253,5.888062,1.989789,4.920396
-0.783871,5.936315,2.084722,4.734495
-0.762537,5.982726,2.180377,4.551810
-0.740243,6.027328,2.276620,4.372726
-0.716983,6.070158,2.373326,4.197578
-0.692755,6.111259,2.470385,4.026646
-0.667556,6.150672,2.567697,3.860160
-0.641382,6.188444,2.665175,3.698297
-0.614232,6.224622,2.762744,3.541191
-0.586107,6.259253,2.860340,3.388932
-0.557006,6.292387,2.957908,3.241570
-0.526930,6.324072,3.055402,3.099121
-0.495879,6.354358,3.152786,2.961569
-0.463855,6.383293,3.250029,2.828871
-0.430859,6.410925,3.347109,2.700963
-0.396894,6.437303,3.444006,2.577759
-0.361960,6.462471,3.540710,2.459158
-0.326061,6.486477,3.637209,2.345046
-0.289198,6.509365,3.733500,2.235298
-0.251373,6.531176,3.829580,2.129781
-0.212588,6.551953,3.925448,2.028356
-0.172845,6.571736,4.021107,1.930878
-0.132147,6.590564,4.116560,1.837203
-0.090496,6.608474,4.211813,1.747181
-0.047892,6.625502,4.306870,1.660665
-0.004340,6.641682,4.401738,1.577507
0.040161,6.657046,4.496426,1.497560
0.085607,6.671627,4.590939,1.420680
0.131998,6.685455,4.685286,1.346724
0.179331,6.698557,4.779474,1.275552
0.227606,6.710961,4.873512,1.207027
0.276820,6.722692,4.967408,1.141016
0.326972,6.733776,5.061168,1.077388
0.378061,6.744235,5.154802,1.016015
0.430086,6.754091,5.248315,0.956774
0.483046,6.763366,5.341717,0.899544
0.536939,6.772077,5.435013,0.844207
0.591765,6.780245,5.528210,0.790651
0.647522,6.787885,5.621316,0.738763
0.704209,6.795015,5.714336,0.688435
0.761827,6.801649,5.807278,0.639563
0.820373,6.807801,5.900145,0.592044
0.879848,6.813485,5.992946,0.545778
0.940250,6.818711,6.085684,0.500668
1.001580,6.823493,6.178367,0.456619
1.063836,6.827838,6.270997,0.413537
1.127018,6.831758,6.363582,0.371332
1.191126,6.835259,6.456125,0.329914
1.256159,6.838350,6.548631,0.289195
1.322117,6.841037,6.641106,0.249090
1.389000,6.843326,6.733553,0.209513
1.456807,6.845221,6.825977,0.170380
1.525538,6.846727,6.918382,0.131608
1.595193,6.847846,7.010773,0.093116
1.665771,6.848582,7.103153,0.054821
1.737274,6.848935,7.195528,0.016643
1.809701,6.848907,7.287900,-0.021500
1.883051,6.848498,7.380276,-0.059689
1.957325,6.847705,7.472657,-0.098004
2.032522,6.846529,7.565049,-0.136527
