1.000000,-2.141593,7.000000,1.000000
1.069510,-2.132620,6.903870,0.798714
1.138059,-2.125657,6.807936,0.597933
1.205650,-2.120700,6.712150,0.397535
1.272283,-2.117745,6.616464,0.197396
1.337960,-2.116792,6.520826,-0.002614
1.402680,-2.117838,6.425188,-0.202625
1.466444,-2.120884,6.329500,-0.402769
1.529251,-2.125934,6.233713,-0.603174
1.591099,-2.132989,6.137777,-0.803965
1.651987,-2.142055,6.041644,-1.005263
1.711912,-2.153137,5.945266,-1.207181
1.770872,-2.166242,5.848597,-1.409821
1.828863,-2.181377,5.751591,-1.613276
1.885883,-2.198551,5.654206,-1.817624
1.941926,-2.217773,5.556401,-2.022923
1.996990,-2.239054,5.458139,-2.229216
2.051068,-2.262402,5.359387,-2.436517
