-1.000000,-0.141593,2.000000,5.000000
-0.979506,-0.092421,2.096905,4.838546
-0.958041,-0.044834,2.194154,4.683001
-0.935603,0.001229,2.291632,4.533672
-0.912189,0.045832,2.389241,4.390810
-0.887798,0.089040,2.486894,4.254614
-0.862431,0.130921,2.584520,4.125234
-0.836089,0.171543,2.682060,4.002775
-0.808771,0.210976,2.779464,3.887305
-0.780481,0.249290,2.876693,3.778860
-0.751219,0.286555,2.973718,3.677448
-0.720988,0.322842,3.070516,3.583052
-0.689790,0.358221,3.167070,3.495639
-0.657628,0.392762,3.263371,3.415162
-0.624504,0.426532,3.359414,3.341561
-0.590421,0.459601,3.455198,3.274771
-0.555382,0.492037,3.550724,3.214720
-0.519388,0.523907,3.646000,3.161334
-0.482444,0.555276,3.741032,3.114541
-0.444550,0.586211,3.835832,3.074269
-0.405709,0.616775,3.930412,3.040448
-0.365923,0.647035,4.024786,3.013013
-0.325195,0.677052,4.118970,2.991905
-0.283525,0.706890,4.212981,2.977070
-0.240917,0.736612,4.306836,2.968460
-0.197370,0.766279,4.400557,2.966035
-0.152887,0.795953,4.494163,2.969762
-0.107469,0.825696,4.587677,2.979613
-0.061115,0.855568,4.681124,2.995572
-0.013828,0.885631,4.774527,3.017627
0.034394,0.915946,4.867914,3.045775
0.083549,0.946573,4.961313,3.080020
0.133639,0.977574,5.054754,3.120373
0.184663,1.009010,5.148270,3.166853
0.236623,1.040942,5.241895,3.219484
0.289520,1.073431,5.335666,3.278298
0.343356,1.106541,5.429622,3.343333
0.398132,1.140333,5.523803,3.414632
0.453852,1.174870,5.618256,3.492243
0.510518,1.210215,5.713026,3.576219
0.568133,1.246433,5.808165,3.666618
0.626701,1.283588,5.903724,3.763502
0.686228,1.321745,5.999760,3.866933
0.746718,1.360970,6.096333,3.976978
0.808176,1.401329,6.193503,4.093703
0.870609,1.442890,6.291334,4.217173
0.934025,1.485721,6.389892,4.347452
0.998430,1.529889,6.489245,4.484599
1.063832,1.575464,6.589461,4.628665
1.130242,1.622515,6.690607,4.779693
1.197668,1.671112,6.792748,4.937708
1.266121,1.721325,6.895948,5.102718
1.335612,1.773223,7.000263,5.274701
1.406151,1.826877,7.105742,5.453602
1.477752,1.882354,7.212424,5.639320
1.550425,1.939723,7.320331,5.831694
1.624184,1.999049,7.429467,6.030491
1.699041,2.060394,7.539814,6.235386
1.775006,2.123817,7.651320,6.445940
1.852093,2.189372,7.763901,6.661578
1.930310,2.257107,7.877427,6.881559
2.009667,2.327059,7.991721,7.104952
