-1.000000,-0.141593,-5.000000,3.000000
-1.050019,-0.111663,-5.003681,2.986880
-1.100022,-0.081921,-4.997127,2.962863
-1.149912,-0.052468,-4.981165,2.929088
-1.199598,-0.023397,-4.956583,2.886658
-1.248998,0.005211,-4.924124,2.836632
-1.298037,0.033285,-4.884481,2.780010
-1.346646,0.060764,-4.838297,2.717729
-1.394763,0.087595,-4.786168,2.650655
-1.442332,0.113736,-4.728637,2.579583
-1.489299,0.139149,-4.666201,2.505234
-1.535620,0.163805,-4.599314,2.428254
-1.581251,0.187681,-4.528384,2.349222
-1.626155,0.210759,-4.453782,2.268650
-1.670295,0.233026,-4.375844,2.186987
-1.713640,0.254472,-4.294871,2.104623
-1.756162,0.275093,-4.211137,2.021898
-1.797833,0.294887,-4.124889,1.939103
-1.838630,0.313854,-4.036350,1.856485
-1.878531,0.331996,-3.945726,1.774256
-1.917517,0.349319,-3.853202,1.692592
-1.955568,0.365829,-3.758950,1.611639
-1.992674,0.381543,-3.664309,1.533170
-2.028836,0.396488,-3.569847,1.457848
