-1.000000,-1.141593,8.000000,-3.000000
-0.920476,-1.171987,7.906680,-3.078150
-0.841886,-1.203190,7.813095,-3.161875
-0.764234,-1.235260,7.719202,-3.251252
-0.687522,-1.268253,7.624957,-3.346357
-0.611755,-1.302226,7.530314,-3.447272
-0.536936,-1.337239,7.435221,-3.554081
-0.463071,-1.373350,7.339627,-3.666866
-0.390165,-1.410620,7.243475,-3.785712
-0.318223,-1.449109,7.146708,-3.910702
-0.247252,-1.488880,7.049264,-4.041918
-0.177260,-1.529995,6.951081,-4.179437
-0.108253,-1.572518,6.852096,-4.323329
-0.040240,-1.616513,6.752244,-4.473656
0.026769,-1.662044,6.651462,-4.630468
0.092765,-1.709176,6.549688,-4.793796
0.157739,-1.757975,6.446865,-4.963651
0.221678,-1.808505,6.342939,-5.140013
0.284573,-1.860832,6.237868,-5.322828
0.346410,-1.915020,6.131617,-5.511990
0.407180,-1.971131,6.024170,-5.707335
0.466868,-2.029226,5.915526,-5.908624
0.525464,-2.089363,5.805711,-6.115522
0.582957,-2.151596,5.694779,-6.327585
0.639334,-2.215973,5.582820,-6.544229
0.694588,-2.282537,5.469965,-6.764708
0.748709,-2.351321,5.356394,-6.988090
0.801691,-2.422349,5.242340,-7.213228
0.853532,-2.495632,5.128097,-7.438739
0.904231,-2.571165,5.014021,-7.662989
0.953792,-2.648926,4.900529,-7.884089
1.002222,-2.728873,4.788099,-8.099902
1.049536,-2.810941,4.677257,-8.308081
1.095753,-2.895041,4.568564,-8.506121
1.140895,-2.981059,4.462597,-8.691439
1.184995,-3.068855,4.359916,-8.861485
1.228086,-3.158262,4.261041,-9.013858
1.270210,-3.249094,4.166414,-9.146438
1.311411,-3.341144,4.076369,-9.257505
1.351736,-3.434189,3.991110,-9.345832
1.391233,-3.527998,3.910695,-9.410748
1.429950,-3.622336,3.835027,-9.452149
1.467934,-3.716969,3.763863,-9.470469
1.505228,-3.811672,3.696830,-9.466605
1.541870,-3.906229,3.633445,-9.441824
1.577894,-4.000437,3.573149,-9.397643
1.613329,-4.094112,3.515331,-9.335723
1.648196,-4.187084,3.459355,-9.257763
1.682509,-4.279202,3.404590,-9.165421
1.716279,-4.370330,3.350424,-9.060251
1.749507,-4.460347,3.296281,-8.943667
1.782192,-4.549145,3.241634,-8.816923
1.814325,-4.636629,3.186009,-8.681110
1.845896,-4.722713,3.128994,-8.537171
1.876888,-4.807319,3.070234,-8.385915
1.907282,-4.890378,3.009439,-8.228047
1.937057,-4.971827,2.946376,-8.064190
1.966188,-5.051610,2.880874,-7.894914
1.994652,-5.129675,2.812815,-7.720759
2.022422,-5.205976,2.742135,-7.542261
