1.000000,-1.141593,-9.000000,-1.000000
0.910011,-1.152282,-8.997944,-1.135163
0.820041,-1.164325,-8.996071,-1.270860
0.730089,-1.177728,-8.994409,-1.407141
0.640152,-1.192497,-8.992982,-1.544047
0.550229,-1.208639,-8.991819,-1.681617
0.460315,-1.226159,-8.990948,-1.819883
0.370409,-1.245066,-8.990399,-1.958871
0.280506,-1.265367,-8.990202,-2.098600
0.190603,-1.287069,-8.990390,-2.239082
0.100697,-1.310179,-8.990995,-2.380322
0.010782,-1.334706,-8.992052,-2.522318
-0.079146,-1.360657,-8.993593,-2.665058
-0.169092,-1.388038,-8.995654,-2.808522
-0.259062,-1.416858,-8.998268,-2.952682
-0.349060,-1.447123,-9.001471,-3.097499
-0.439094,-1.478839,-9.005295,-3.242925
-0.529169,-1.512013,-9.009772,-3.388898
-0.619292,-1.546648,-9.014932,-3.535349
-0.709471,-1.582750,-9.020804,-3.682191
-0.799712,-1.620322,-9.027410,-3.829327
-0.890023,-1.659367,-9.034771,-3.976640
-0.980412,-1.699885,-9.042903,-4.123999
-1.070886,-1.741876,-9.051814,-4.271251
-1.161452,-1.785338,-9.061507,-4.418221
-1.252120,-1.830268,-9.071975,-4.564710
-1.342897,-1.876659,-9.083203,-4.710488
-1.433789,-1.924504,-9.095163,-4.855295
-1.524805,-1.973790,-9.107819,-4.998833
-1.615950,-2.024503,-9.121118,-5.140764
-1.707232,-2.076627,-9.134995,-5.280707
-1.798655,-2.130137,-9.149368,-5.418231
-1.890223,-2.185009,-9.164139,-5.552853
-1.981941,-2.241209,-9.179195,-5.684035
-2.073811,-2.298702,-9.194403,-5.811183
