0.000000,-1.141593,-6.000000,-8.000000
-0.060595,-1.221932,-6.116838,-8.069304
-0.122365,-1.303050,-6.235036,-8.155321
-0.185324,-1.385113,-6.354697,-8.257947
-0.249488,-1.468286,-6.475918,-8.377033
-0.314872,-1.552733,-6.598781,-8.512371
-0.381494,-1.638615,-6.723342,-8.663670
-0.449370,-1.726090,-6.849624,-8.830531
-0.518518,-1.815311,-6.977600,-9.012400
-0.588953,-1.906424,-7.107177,-9.208523
-0.660692,-1.999566,-7.238183,-9.417874
-0.733747,-2.094864,-7.370347,-9.639084
-0.808128,-2.192427,-7.503274,-9.870359
-0.883840,-2.292344,-7.636433,-10.000000
