1.000000,-2.141593,-7.000000,9.000000
0.929351,-2.052736,-7.127036,8.777305
0.857438,-1.966058,-7.252993,8.564096
0.784271,-1.881460,-7.377628,8.361621
0.709865,-1.798826,-7.500784,8.170829
0.634236,-1.718039,-7.622374,7.992432
0.557399,-1.638969,-7.742368,7.826959
0.479370,-1.561487,-7.860781,7.674802
0.400165,-1.485457,-7.977660,7.536248
0.319798,-1.410742,-8.093081,7.411515
0.238285,-1.337203,-8.207133,7.300764
0.155637,-1.264700,-8.319920,7.204125
0.071868,-1.193091,-8.431550,7.121700
-0.013012,-1.122234,-8.542134,7.053575
-0.098994,-1.051984,-8.651781,6.999821
-0.186067,-0.982199,-8.760592,6.960495
-0.274188,-0.912764,-8.861496,6.929370
-0.363218,-0.843661,-8.942765,6.893977
-0.452958,-0.774950,-9.003841,6.850712
-0.543205,-0.706727,-9.044558,6.796511
-0.633757,-0.639113,-9.065136,6.728993
-0.724415,-0.572249,-9.066156,6.646548
-0.814987,-0.506289,-9.048517,6.548367
-0.905294,-0.441390,-9.013376,6.434413
-0.995168,-0.377709,-8.962080,6.305340
-1.084453,-0.315388,-8.896095,6.162375
-1.173011,-0.254560,-8.816936,6.007165
-1.260718,-0.195337,-8.726103,5.841634
-1.347491,-0.137773,-8.630261,5.675564
-1.433302,-0.081838,-8.533694,5.515541
-1.518144,-0.027471,-8.436565,5.362092
-1.602012,0.025397,-8.339023,5.215675
-1.684904,0.076839,-8.241197,5.076679
-1.766816,0.126929,-8.143199,4.945428
-1.847748,0.175748,-8.045123,4.822183
-1.927699,0.223377,-7.947049,4.707149
-2.006669,0.269897,-7.849039,4.600482
