0.000000,-1.141593,-7.000000,-4.000000
-0.070491,-1.181981,-7.096308,-4.077281
-0.141947,-1.223179,-7.193020,-4.162062
-0.214372,-1.265265,-7.290200,-4.254375
-0.287772,-1.308311,-7.387913,-4.354256
-0.362152,-1.352396,-7.486228,-4.461743
-0.437519,-1.397594,-7.585215,-4.576873
-0.513879,-1.443983,-7.684949,-4.699685
-0.591240,-1.491639,-7.785503,-4.830215
-0.669612,-1.540640,-7.886951,-4.968491
-0.749003,-1.591063,-7.989367,-5.114533
-0.829423,-1.642986,-8.092823,-5.268344
-0.910884,-1.696487,-8.197386,-5.429911
-0.993396,-1.751643,-8.303115,-5.599188
-1.076972,-1.808531,-8.410062,-5.776094
-1.161623,-1.867226,-8.518265,-5.960497
-1.247363,-1.927803,-8.627745,-6.152202
-1.334204,-1.990333,-8.738498,-6.350930
-1.422159,-2.054884,-8.850498,-6.556301
-1.511241,-2.121521,-8.963678,-6.767807
-1.601459,-2.190301,-9.077935,-6.984783
-1.692825,-2.261276,-9.193113,-7.206382
-1.785347,-2.334486,-9.309002,-7.431538
-1.879030,-2.409959,-9.425327,-7.658936
-1.973877,-2.487712,-9.541743,-7.886991
-2.069887,-2.567741,-9.657833,-8.113825
