1.000000,0.858407,-4.000000,-10.000000
0.960157,0.758798,-3.969697,-9.924979
0.920600,0.659890,-3.942953,-9.859582
0.881291,0.561587,-3.919811,-9.803620
0.842196,0.463797,-3.900302,-9.756907
0.803277,0.366427,-3.884449,-9.719266
0.764497,0.269388,-3.872272,-9.690546
0.725821,0.172592,-3.863781,-9.670622
0.687211,0.075950,-3.858984,-9.659405
0.648630,-0.020624,-3.857888,-9.656844
0.610041,-0.117216,-3.860491,-9.662926
0.571407,-0.213913,-3.866791,-9.677680
0.532691,-0.310803,-3.876784,-9.701174
0.493856,-0.407972,-3.890457,-9.733512
0.454866,-0.505510,-3.907797,-9.774831
0.415684,-0.603508,-3.928784,-9.825294
0.376274,-0.702058,-3.953391,-9.885082
0.336599,-0.801254,-3.981581,-9.954384
0.296625,-0.901193,-4.013306,-10.000000
0.256316,-1.001639,-4.048244,-10.000000
0.215645,-1.102138,-4.085814,-10.000000
0.174586,-1.202690,-4.125727,-10.000000
0.133117,-1.303293,-4.167673,-10.000000
0.091220,-1.403945,-4.211322,-10.000000
0.048879,-1.504642,-4.256318,-10.000000
0.006083,-1.605379,-4.302284,-10.000000
-0.037176,-1.706150,-4.348815,-10.000000
-0.080901,-1.806948,-4.395477,-10.000000
-0.125091,-1.907764,-4.441811,-10.000000
-0.169741,-2.008588,-4.487333,-10.000000
-0.214840,-2.109409,-4.531534,-10.000000
-0.260372,-2.210215,-4.573888,-10.000000
-0.306316,-2.310992,-4.613858,-10.000000
-0.352645,-2.411728,-4.650907,-10.000000
-0.399328,-2.512408,-4.684508,-10.000000
-0.446327,-2.613020,-4.714161,-10.000000
-0.493601,-2.713551,-4.739405,-10.000000
-0.541103,-2.813988,-4.759838,-10.000000
-0.588784,-2.914324,-4.775127,-10.000000
-0.636590,-3.014550,-4.785027,-10.000000
-0.684467,-3.114660,-4.789387,-10.000000
-0.732360,-3.214653,-4.788154,-9.994914
-0.780211,-3.314479,-4.781387,-9.966987
-0.827968,-3.413912,-4.769301,-9.917051
-0.875578,-3.512739,-4.752271,-9.846547
-0.922994,-3.610765,-4.730800,-9.757402
-0.970176,-3.707813,-4.705487,-9.651885
-1.017088,-3.803734,-4.676984,-9.532452
-1.063702,-3.898399,-4.645964,-9.401604
-1.109995,-3.991709,-4.613087,-9.261769
-1.155953,-4.083584,-4.578980,-9.115214
-1.201565,-4.173968,-4.544214,-8.963988
-1.246829,-4.262823,-4.509297,-8.809894
-1.291745,-4.350130,-4.474672,-8.654480
-1.336318,-4.435882,-4.440712,-8.499054
-1.380556,-4.520084,-4.407724,-8.344702
-1.424470,-4.602752,-4.375957,-8.192315
-1.468074,-4.683909,-4.345602,-8.042619
-1.511382,-4.763585,-4.316803,-7.896203
-1.554410,-4.841817,-4.289661,-7.753548
-1.597175,-4.918642,-4.264238,-7.615047
-1.639695,-4.994105,-4.240568,-7.481033
-1.681988,-5.068252,-4.218655,-7.351787
-1.724070,-5.141132,-4.198481,-7.227562
-1.765959,-5.212797,-4.180011,-7.108586
-1.807672,-5.283299,-4.163193,-6.995075
-1.849225,-5.352695,-4.147964,-6.887238
-1.890634,-5.421042,-4.134253,-6.785279
-1.931913,-5.488401,-4.121982,-6.689401
-1.973076,-5.554833,-4.111068,-6.599807
-2.014136,-5.620402,-4.101427,-6.516697
