0.000000,2.858407,8.000000,9.000000
0.080555,2.949401,8.108280,9.192382
0.162174,3.042239,8.212836,9.368856
0.244818,3.136749,8.313047,9.526614
0.328439,3.232730,8.408387,9.663179
0.412986,3.329960,8.498456,9.776557
0.498407,3.428199,8.583016,9.865361
0.584645,3.527198,8.662010,9.928882
0.671644,3.626703,8.735569,9.967105
0.759353,3.726463,8.803998,9.980659
0.847722,3.826238,8.867763,9.970723
0.936707,3.925800,8.927450,9.938888
1.026271,4.024940,8.983734,9.887015
1.116384,4.123468,9.037344,9.817089
1.207022,4.221213,9.089024,9.731102
1.298170,4.318024,9.139508,9.630949
1.389821,4.413769,9.189498,9.518370
1.481971,4.508332,9.239647,9.394906
1.574626,4.601610,9.290544,9.261893
1.667796,4.693514,9.342714,9.120462
1.761497,4.783965,9.396610,8.971566
1.855747,4.872893,9.452612,8.816002
1.950569,4.960234,9.511029,8.654455
2.045988,5.045931,9.572101,8.487526
