1.000000,-2.141593,-1.000000,5.000000
0.989463,-2.092653,-1.105124,4.792598
0.977880,-2.045769,-1.209250,4.588939
0.965261,-2.000902,-1.312373,4.389216
0.951615,-1.958011,-1.414505,4.193553
0.936953,-1.917056,-1.515668,4.002023
0.921285,-1.877995,-1.615894,3.814652
0.904619,-1.840786,-1.715220,3.631427
0.886964,-1.805389,-1.813690,3.452306
0.868328,-1.771762,-1.911350,3.277221
0.848720,-1.739866,-2.008247,3.106082
0.828146,-1.709661,-2.104432,2.938784
0.806614,-1.681111,-2.199952,2.775205
0.784130,-1.654177,-2.294856,2.615214
0.760700,-1.628826,-2.389190,2.458669
0.736329,-1.605024,-2.483002,2.305420
0.711023,-1.582738,-2.576333,2.155310
0.684785,-1.561938,-2.669226,2.008177
0.657621,-1.542594,-2.761721,1.863854
0.629534,-1.524680,-2.853854,1.722171
0.600527,-1.508171,-2.945662,1.582952
0.570603,-1.493041,-3.037177,1.446023
0.539766,-1.479270,-3.128431,1.311202
0.508017,-1.466838,-3.219454,1.178309
0.475359,-1.455725,-3.310273,1.047161
0.441794,-1.445915,-3.400914,0.917574
0.407323,-1.437394,-3.491403,0.789361
0.371948,-1.430150,-3.581762,0.662338
0.335670,-1.424170,-3.672013,0.536316
0.298490,-1.419446,-3.762179,0.411108
0.260409,-1.415970,-3.852280,0.286525
0.221427,-1.413739,-3.942336,0.162379
0.181544,-1.412747,-4.032366,0.038481
0.140761,-1.412994,-4.122390,-0.085359
0.099078,-1.414479,-4.212427,-0.209329
0.056495,-1.417206,-4.302497,-0.333618
0.013010,-1.421178,-4.392619,-0.458416
-0.031376,-1.426402,-4.482814,-0.583910
-0.076664,-1.432885,-4.573102,-0.710289
-0.122856,-1.440636,-4.663506,-0.837741
-0.169953,-1.449669,-4.754047,-0.966452
-0.217956,-1.459996,-4.844750,-1.096609
-0.266867,-1.471633,-4.935640,-1.228396
-0.316688,-1.484597,-5.026744,-1.361998
-0.367421,-1.498907,-5.118090,-1.497596
-0.419069,-1.514583,-5.209708,-1.635372
-0.471634,-1.531650,-5.301631,-1.775503
-0.525121,-1.550130,-5.393892,-1.918165
-0.579532,-1.570051,-5.486527,-2.063532
-0.634871,-1.591440,-5.579576,-2.211772
-0.691144,-1.614326,-5.673078,-2.363051
-0.748353,-1.638742,-5.767075,-2.517529
-0.806506,-1.664719,-5.861613,-2.675361
-0.865606,-1.692293,-5.956736,-2.836692
-0.925662,-1.721498,-6.052493,-3.001662
-0.986678,-1.752372,-6.148932,-3.170398
-1.048662,-1.784953,-6.246103,-3.343016
-1.111622,-1.819280,-6.344053,-3.519616
-1.175566,-1.855394,-6.442830,-3.700279
-1.240501,-1.893336,-6.542479,-3.885064
-1.306438,-1.933147,-6.643043,-4.074004
-1.373386,-1.974868,-6.744555,-4.267095
-1.441353,-2.018542,-6.847046,-4.464297
-1.510350,-2.064208,-6.950533,-4.665518
-1.580388,-2.111906,-7.055022,-4.870608
-1.651475,-2.161673,-7.160503,-5.079347
-1.723622,-2.213546,-7.266946,-5.291432
-1.796838,-2.267554,-7.374298,-5.506461
-1.871133,-2.323726,-7.482478,-5.723915
-1.946512,-2.382082,-7.591373,-5.943147
-2.022984,-2.442636,-7.700834,-6.163359
