2.000000,-1.141593,0.000000,9.000000
1.999844,-1.052161,-0.030090,8.889795
1.999401,-0.963792,-0.057660,8.787518
1.998694,-0.876404,-0.082713,8.693292
1.997750,-0.789917,-0.105273,8.607224
1.996593,-0.704248,-0.125375,8.529413
1.995247,-0.619315,-0.143062,8.459952
1.993736,-0.535034,-0.158383,8.398934
1.992084,-0.451319,-0.171390,8.346452
1.990314,-0.368086,-0.182131,8.302594
1.988447,-0.285246,-0.190653,8.267441
1.986506,-0.202714,-0.196995,8.241063
1.984513,-0.120400,-0.201187,8.223518
1.982489,-0.038217,-0.203251,8.214845
1.980455,0.043926,-0.203199,8.215065
1.978432,0.126115,-0.201030,8.224178
1.976442,0.208441,-0.196732,8.242162
1.974506,0.290993,-0.190285,8.268977
1.972645,0.373857,-0.181656,8.304566
1.970882,0.457121,-0.170806,8.348857
1.969239,0.540872,-0.157690,8.401769
1.967739,0.625196,-0.142258,8.463213
1.966405,0.710178,-0.124460,8.533098
1.965262,0.795901,-0.104246,8.611330
1.964333,0.882448,-0.081574,8.697814
1.963643,0.969902,-0.056408,8.792451
1.963218,1.058344,-0.028727,8.895135
1.963083,1.147853,0.001472,9.005740
1.963262,1.238507,0.034170,9.124111
1.963781,1.330385,0.069317,9.250043
1.964664,1.423558,0.106827,9.383261
1.965933,1.518100,0.146571,9.523384
1.967610,1.614076,0.188363,9.669894
1.969715,1.711547,0.231955,9.822088
1.972263,1.810565,0.277021,9.979030
1.975268,1.911171,0.323151,10.000000
1.978731,2.011995,0.368636,10.000000
1.982643,2.112816,0.412784,10.000000
1.986987,2.213621,0.455066,10.000000
1.991742,2.314397,0.494946,10.000000
1.996882,2.415131,0.531887,10.000000
2.002374,2.515809,0.565362,10.000000
